Date,Open,High,Low,Close,Adj Close,Volume
2018-03-26,44.959999084472656,45.849998474121094,43.81999969482422,45.099998474121094,45.099998474121094,1906800
2018-03-27,45.099998474121094,45.599998474121094,41.189998626708984,41.709999084472656,41.709999084472656,3031100
2018-03-28,41.75,42.43000030517578,39.40999984741211,39.81999969482422,39.81999969482422,3038200
2018-03-29,40.34000015258789,41.290000915527344,39.279998779296875,40.33000183105469,40.33000183105469,2728400
2018-04-02,40.0,40.4900016784668,38.52000045776367,38.79999923706055,38.79999923706055,2360000
2018-04-03,40.41999816894531,40.9900016784668,39.790000915527344,40.400001525878906,40.400001525878906,2221800
2018-04-04,39.540000915527344,40.869998931884766,39.0099983215332,40.66999816894531,40.66999816894531,2025300
2018-04-05,41.09000015258789,41.45000076293945,40.36000061035156,40.5,40.5,2722500
2018-04-06,40.27000045776367,40.369998931884766,37.36000061035156,37.84000015258789,37.84000015258789,2043700
2018-04-09,38.34000015258789,41.16999816894531,38.34000015258789,40.349998474121094,40.349998474121094,2211500
2018-04-10,40.970001220703125,41.4900016784668,39.310001373291016,41.15999984741211,41.15999984741211,2242800
2018-04-11,40.970001220703125,42.70000076293945,40.5099983215332,42.36000061035156,42.36000061035156,1758400
2018-04-12,42.34000015258789,46.15999984741211,42.34000015258789,45.63999938964844,45.63999938964844,3864800
2018-04-13,45.70000076293945,45.88999938964844,44.56999969482422,44.959999084472656,44.959999084472656,1863400
2018-04-16,45.189998626708984,45.77000045776367,44.400001525878906,44.880001068115234,44.880001068115234,1879800
2018-04-17,45.15999984741211,48.2599983215332,45.15999984741211,47.68000030517578,47.68000030517578,2798300
2018-04-18,47.400001525878906,48.36000061035156,47.119998931884766,47.79999923706055,47.79999923706055,1755900
2018-04-19,47.59000015258789,48.38999938964844,46.630001068115234,46.79999923706055,46.79999923706055,1763600
2018-04-20,46.630001068115234,47.84000015258789,46.279998779296875,47.52000045776367,47.52000045776367,1224700
2018-04-23,47.79999923706055,49.619998931884766,47.310001373291016,48.70000076293945,48.70000076293945,2799700
2018-04-24,48.70000076293945,49.83000183105469,46.33000183105469,46.93000030517578,46.93000030517578,3425900
2018-04-25,47.09000015258789,47.439998626708984,44.849998474121094,45.27000045776367,45.27000045776367,3807800
2018-04-26,45.7400016784668,47.959999084472656,45.060001373291016,46.599998474121094,46.599998474121094,3754300
2018-04-27,49.290000915527344,53.68000030517578,49.04999923706055,52.02000045776367,52.02000045776367,7584300
2018-04-30,52.290000915527344,52.68000030517578,49.529998779296875,50.0099983215332,50.0099983215332,4273100
2018-05-01,49.709999084472656,50.7400016784668,49.11000061035156,50.02000045776367,50.02000045776367,2496300
2018-05-02,49.790000915527344,51.97999954223633,49.70000076293945,49.86000061035156,49.86000061035156,1463700
2018-05-03,49.810001373291016,50.16999816894531,47.959999084472656,49.08000183105469,49.08000183105469,1964100
2018-05-04,49.119998931884766,50.04999923706055,48.040000915527344,49.61000061035156,49.61000061035156,1862200
2018-05-07,49.83000183105469,51.970001220703125,49.68000030517578,50.59000015258789,50.59000015258789,1859200
2018-05-08,50.290000915527344,51.38999938964844,50.20000076293945,50.939998626708984,50.939998626708984,1792000
2018-05-09,51.13999938964844,52.13999938964844,51.02000045776367,51.540000915527344,51.540000915527344,1174900
2018-05-10,51.65999984741211,52.400001525878906,51.130001068115234,51.689998626708984,51.689998626708984,1117000
2018-05-11,51.5,52.529998779296875,51.38999938964844,52.38999938964844,52.38999938964844,1205700
2018-05-14,52.70000076293945,53.2599983215332,51.290000915527344,52.029998779296875,52.029998779296875,1072000
2018-05-15,51.5,52.0,50.56999969482422,50.77000045776367,50.77000045776367,1360000
2018-05-16,50.66999816894531,51.310001373291016,50.0,50.959999084472656,50.959999084472656,1222200
2018-05-17,51.16999816894531,51.70000076293945,50.45000076293945,51.119998931884766,51.119998931884766,832800
2018-05-18,51.34000015258789,52.59000015258789,51.16999816894531,52.36000061035156,52.36000061035156,1300100
2018-05-21,52.650001525878906,53.5,51.9900016784668,52.290000915527344,52.290000915527344,2510700
2018-05-22,52.40999984741211,53.84000015258789,51.900001525878906,52.9900016784668,52.9900016784668,1290400
2018-05-23,52.41999816894531,52.880001068115234,50.7599983215332,51.349998474121094,51.349998474121094,1994700
2018-05-24,51.290000915527344,53.2599983215332,51.220001220703125,52.849998474121094,52.849998474121094,1067100
2018-05-25,52.90999984741211,53.09000015258789,51.77000045776367,51.81999969482422,51.81999969482422,573400
2018-05-29,51.439998626708984,52.880001068115234,51.25,52.720001220703125,52.720001220703125,1009900
2018-05-30,53.09000015258789,59.77000045776367,52.88999938964844,58.58000183105469,58.58000183105469,6462800
2018-05-31,58.79999923706055,61.540000915527344,58.310001373291016,59.540000915527344,59.540000915527344,3032200
2018-06-01,60.29999923706055,61.5,59.279998779296875,59.540000915527344,59.540000915527344,2056500
2018-06-04,59.959999084472656,60.81999969482422,58.970001220703125,60.560001373291016,60.560001373291016,1227200
2018-06-05,60.81999969482422,62.529998779296875,60.41999816894531,62.459999084472656,62.459999084472656,1535800
2018-06-06,64.94999694824219,67.5,63.06999969482422,65.36000061035156,65.36000061035156,3284000
2018-06-07,65.0999984741211,65.87999725341797,62.0,63.20000076293945,63.20000076293945,1985900
2018-06-08,60.65999984741211,63.709999084472656,60.099998474121094,63.2599983215332,63.2599983215332,3142600
2018-06-11,63.529998779296875,65.29000091552734,62.880001068115234,64.8499984741211,64.8499984741211,1284300
2018-06-12,65.25,68.0999984741211,64.70999908447266,66.72000122070312,66.72000122070312,1864900
2018-06-13,66.72000122070312,69.08999633789062,66.69999694824219,67.77999877929688,67.77999877929688,1942100
2018-06-14,67.80000305175781,67.97000122070312,66.86000061035156,67.5,67.5,2185600
2018-06-15,67.31999969482422,68.62000274658203,66.9800033569336,68.52999877929688,68.52999877929688,1765400
2018-06-18,68.9000015258789,71.5999984741211,68.52999877929688,69.95999908447266,69.95999908447266,2328000
2018-06-19,68.77999877929688,70.02999877929688,68.41999816894531,69.48999786376953,69.48999786376953,1797400
2018-06-20,69.81999969482422,70.30999755859375,68.77999877929688,69.33000183105469,69.33000183105469,1884100
2018-06-21,70.19000244140625,70.19000244140625,67.86000061035156,68.81999969482422,68.81999969482422,2580100
2018-06-22,68.98999786376953,68.98999786376953,65.7699966430664,66.33000183105469,66.33000183105469,15516700
2018-06-25,66.22000122070312,67.19999694824219,63.150001525878906,63.869998931884766,63.869998931884766,2656000
2018-06-26,64.26000213623047,65.43000030517578,63.40999984741211,63.9900016784668,63.9900016784668,2226800
2018-06-27,63.900001525878906,64.68000030517578,60.349998474121094,60.439998626708984,60.439998626708984,2160200
2018-06-28,60.04999923706055,61.02000045776367,58.560001373291016,60.47999954223633,60.47999954223633,2771700
2018-06-29,60.779998779296875,61.400001525878906,59.77000045776367,59.790000915527344,59.790000915527344,2248400
2018-07-02,59.29999923706055,60.79999923706055,58.5099983215332,60.5,60.5,1085900
2018-07-03,60.59000015258789,62.529998779296875,60.59000015258789,61.81999969482422,61.81999969482422,848900
2018-07-05,62.2400016784668,62.880001068115234,60.040000915527344,62.220001220703125,62.220001220703125,2249000
2018-07-06,62.16999816894531,63.22999954223633,61.400001525878906,62.459999084472656,62.459999084472656,1809200
2018-07-09,62.41999816894531,63.13999938964844,61.18000030517578,62.15999984741211,62.15999984741211,1231500
2018-07-10,62.630001068115234,62.7599983215332,61.72999954223633,62.38999938964844,62.38999938964844,972900
2018-07-11,61.15999984741211,62.61000061035156,61.15999984741211,62.5,62.5,1208200
2018-07-12,62.54999923706055,64.23999786376953,62.54999923706055,64.18000030517578,64.18000030517578,1315500
2018-07-13,64.12000274658203,64.4000015258789,63.08000183105469,63.7599983215332,63.7599983215332,638700
2018-07-16,63.779998779296875,64.93000030517578,63.650001525878906,64.66000366210938,64.66000366210938,898700
2018-07-17,64.1500015258789,67.08999633789062,64.02999877929688,66.7300033569336,66.7300033569336,1722500
2018-07-18,67.05000305175781,67.3499984741211,66.04000091552734,66.73999786376953,66.73999786376953,1827000
2018-07-19,66.58999633789062,67.94999694824219,66.55999755859375,67.61000061035156,67.61000061035156,1109700
2018-07-20,67.86000061035156,69.2300033569336,67.55000305175781,67.62000274658203,67.62000274658203,1093900
2018-07-23,67.66999816894531,68.12000274658203,65.80999755859375,65.95999908447266,65.95999908447266,1052500
2018-07-24,66.5,67.11000061035156,62.709999084472656,63.06999969482422,63.06999969482422,1835300
2018-07-25,63.119998931884766,63.7599983215332,61.43000030517578,62.58000183105469,62.58000183105469,1620600
2018-07-26,62.27000045776367,63.33000183105469,61.65999984741211,61.90999984741211,61.90999984741211,1402200
2018-07-27,63.04999923706055,63.04999923706055,57.91999816894531,58.86000061035156,58.86000061035156,1742500
2018-07-30,58.86000061035156,59.349998474121094,56.5,57.400001525878906,57.400001525878906,2784100
2018-07-31,57.869998931884766,59.150001525878906,57.16999816894531,58.45000076293945,58.45000076293945,1668900
2018-08-01,58.45000076293945,59.61000061035156,57.41999816894531,59.119998931884766,59.119998931884766,2545700
2018-08-02,48.2599983215332,52.709999084472656,47.849998474121094,51.630001068115234,51.630001068115234,15144300
2018-08-03,51.61000061035156,51.95000076293945,50.0,50.43000030517578,50.43000030517578,3963600
2018-08-06,50.130001068115234,50.97999954223633,49.58000183105469,50.90999984741211,50.90999984741211,2491400
2018-08-07,51.0,51.5099983215332,50.459999084472656,50.79999923706055,50.79999923706055,2835300
2018-08-08,50.56999969482422,50.97999954223633,49.779998779296875,50.0,50.0,1795700
2018-08-09,50.0,50.90999984741211,49.9900016784668,50.310001373291016,50.310001373291016,1574100
2018-08-10,50.25,50.63999938964844,49.79999923706055,49.93000030517578,49.93000030517578,1716300
2018-08-13,49.880001068115234,50.09000015258789,48.880001068115234,49.290000915527344,49.290000915527344,873000
2018-08-14,49.189998626708984,50.04999923706055,48.75,49.81999969482422,49.81999969482422,1417500
2018-08-15,49.45000076293945,49.779998779296875,47.779998779296875,48.290000915527344,48.290000915527344,1359300
2018-08-16,48.47999954223633,48.779998779296875,47.970001220703125,48.68000030517578,48.68000030517578,1519500
2018-08-17,48.709999084472656,49.20000076293945,47.93000030517578,48.84000015258789,48.84000015258789,1010700
2018-08-20,48.97999954223633,49.5,48.220001220703125,49.209999084472656,49.209999084472656,985400
2018-08-21,49.34000015258789,50.34000015258789,49.0,50.04999923706055,50.04999923706055,1715800
2018-08-22,60.04999923706055,65.79000091552734,59.5,65.31999969482422,65.31999969482422,11999800
2018-08-23,66.52999877929688,73.72000122070312,66.5,67.9800033569336,67.9800033569336,12731500
2018-08-24,68.63999938964844,70.62999725341797,68.0,70.51000213623047,70.51000213623047,3039200
2018-08-27,69.87000274658203,72.26000213623047,69.44999694824219,72.16000366210938,72.16000366210938,2954400
2018-08-28,72.4800033569336,76.16000366210938,72.16000366210938,75.08999633789062,75.08999633789062,3540100
2018-08-29,75.0,75.3499984741211,73.37999725341797,74.31999969482422,74.31999969482422,2869800
2018-08-30,74.5,76.05000305175781,74.0,75.43000030517578,75.43000030517578,1964400
2018-08-31,75.19000244140625,75.94999694824219,74.0999984741211,74.88999938964844,74.88999938964844,944800
2018-09-04,74.5,77.75,74.26000213623047,77.5999984741211,77.5999984741211,1661100
2018-09-05,79.08000183105469,80.3499984741211,74.26000213623047,75.80000305175781,75.80000305175781,2387900
2018-09-06,76.12000274658203,76.91999816894531,74.1500015258789,75.0,75.0,1419900
2018-09-07,74.95999908447266,78.94999694824219,74.41000366210938,77.22000122070312,77.22000122070312,1659300
2018-09-10,77.51000213623047,78.0,75.58000183105469,75.98999786376953,75.98999786376953,999800
2018-09-11,76.19000244140625,76.88999938964844,74.6500015258789,75.91000366210938,75.91000366210938,660900
2018-09-12,74.0,75.9800033569336,74.0,75.45999908447266,75.45999908447266,751500
2018-09-13,75.76000213623047,77.41999816894531,75.41000366210938,76.76000213623047,76.76000213623047,927700
2018-09-14,76.62999725341797,78.23999786376953,76.12999725341797,76.2699966430664,76.2699966430664,816000
2018-09-17,76.33000183105469,76.61000061035156,72.5999984741211,73.33000183105469,73.33000183105469,1510000
2018-09-18,73.36000061035156,73.69000244140625,71.80999755859375,72.76000213623047,72.76000213623047,1312900
2018-09-19,72.66999816894531,74.73999786376953,72.04000091552734,74.13999938964844,74.13999938964844,1191100
2018-09-20,74.18000030517578,76.41999816894531,74.18000030517578,74.98999786376953,74.98999786376953,875100
2018-09-21,75.01000213623047,76.86000061035156,74.76000213623047,76.27999877929688,76.27999877929688,1755000
2018-09-24,75.91999816894531,78.8499984741211,75.01000213623047,78.73999786376953,78.73999786376953,1366100
2018-09-25,78.95999908447266,81.22000122070312,78.0199966430664,80.5999984741211,80.5999984741211,1918600
2018-09-26,80.62999725341797,81.20999908447266,78.31999969482422,79.19000244140625,79.19000244140625,922200
2018-09-27,79.12000274658203,80.68000030517578,75.55999755859375,76.69000244140625,76.69000244140625,1963700
2018-09-28,76.19999694824219,79.70999908447266,76.19999694824219,78.91999816894531,78.91999816894531,1244000
2018-10-01,78.95999908447266,79.93000030517578,78.3499984741211,79.19999694824219,79.19999694824219,691500
2018-10-02,79.19000244140625,79.29000091552734,75.63999938964844,77.80000305175781,77.80000305175781,1498100
2018-10-03,78.58000183105469,80.45999908447266,76.7300033569336,76.83000183105469,76.83000183105469,1784500
2018-10-04,76.5,76.66999816894531,72.01000213623047,72.44999694824219,72.44999694824219,2258200
2018-10-05,72.62999725341797,73.94999694824219,68.5999984741211,71.12000274658203,71.12000274658203,2073500
2018-10-08,70.5,70.62999725341797,67.26000213623047,68.44999694824219,68.44999694824219,2283700
2018-10-09,69.69000244140625,71.88999938964844,68.80000305175781,70.04000091552734,70.04000091552734,1857500
2018-10-10,69.43000030517578,69.77999877929688,67.30000305175781,67.3499984741211,67.3499984741211,1985000
2018-10-11,66.91999816894531,69.06999969482422,65.63999938964844,66.41000366210938,66.41000366210938,1382800
2018-10-12,68.51000213623047,69.23999786376953,66.27999877929688,67.22000122070312,67.22000122070312,1560800
2018-10-15,66.93000030517578,67.68000030517578,64.37000274658203,65.7699966430664,65.7699966430664,1716400
2018-10-16,66.62000274658203,67.94000244140625,65.31999969482422,67.44000244140625,67.44000244140625,1870500
2018-10-17,67.08000183105469,67.55000305175781,65.22000122070312,66.05000305175781,66.05000305175781,1812500
2018-10-18,65.93000030517578,66.06999969482422,62.58000183105469,63.470001220703125,63.470001220703125,2557300
2018-10-19,64.11000061035156,65.19999694824219,61.52000045776367,61.63999938964844,61.63999938964844,1581200
2018-10-22,61.58000183105469,63.279998779296875,60.13999938964844,62.25,62.25,1591700
2018-10-23,60.959999084472656,64.36000061035156,59.77000045776367,63.040000915527344,63.040000915527344,1980400
2018-10-24,63.0,63.880001068115234,60.25,60.40999984741211,60.40999984741211,1865700
2018-10-25,61.41999816894531,63.91999816894531,60.27000045776367,63.630001068115234,63.630001068115234,1681400
2018-10-26,62.2400016784668,66.41000366210938,62.060001373291016,64.7300033569336,64.7300033569336,2032100
2018-10-29,65.37999725341797,66.31999969482422,59.33000183105469,61.5,61.5,2986800
2018-10-30,61.0,64.47000122070312,60.65999984741211,64.4000015258789,64.4000015258789,2338800
2018-10-31,73.41000366210938,76.83000183105469,69.75,71.05000305175781,71.05000305175781,5231400
2018-11-01,71.5,73.80999755859375,68.7699966430664,73.30999755859375,73.30999755859375,3452700
2018-11-02,73.75,74.86000061035156,72.83000183105469,74.19999694824219,74.19999694824219,2146900
2018-11-05,74.4800033569336,75.05000305175781,73.01000213623047,74.25,74.25,2143600
2018-11-06,74.55999755859375,75.0,73.37000274658203,74.22000122070312,74.22000122070312,1558600
2018-11-07,75.01000213623047,76.1500015258789,74.76000213623047,75.4800033569336,75.4800033569336,1456500
2018-11-08,75.1500015258789,78.4800033569336,74.54000091552734,76.08000183105469,76.08000183105469,1601200
2018-11-09,75.54000091552734,75.54000091552734,72.19000244140625,74.62000274658203,74.62000274658203,1933000
2018-11-12,69.0,71.4000015258789,67.27999877929688,68.25,68.25,2682200
2018-11-13,68.87000274658203,71.36000061035156,68.5,69.41000366210938,69.41000366210938,1564900
2018-11-14,70.19999694824219,71.16999816894531,67.33999633789062,68.44999694824219,68.44999694824219,1194000
2018-11-15,67.62000274658203,69.2300033569336,66.30999755859375,68.87000274658203,68.87000274658203,1132200
2018-11-16,68.3499984741211,71.98999786376953,67.62000274658203,71.37999725341797,71.37999725341797,1025800
2018-11-19,70.95999908447266,71.69999694824219,65.69000244140625,67.27999877929688,67.27999877929688,1482200
2018-11-20,65.2300033569336,66.41000366210938,62.0099983215332,64.7300033569336,64.7300033569336,1590500
2018-11-21,66.22000122070312,67.47000122070312,64.94000244140625,66.56999969482422,66.56999969482422,1187500
2018-11-23,66.19999694824219,68.25,65.02999877929688,67.05999755859375,67.05999755859375,397000
2018-11-26,67.83000183105469,70.41999816894531,67.5999984741211,70.23999786376953,70.23999786376953,889600
2018-11-27,69.48999786376953,70.88999938964844,69.16000366210938,69.76000213623047,69.76000213623047,727200
2018-11-28,69.91000366210938,77.47000122070312,69.91000366210938,76.37000274658203,76.37000274658203,2016200
2018-11-29,76.2300033569336,77.58999633789062,73.5199966430664,75.83999633789062,75.83999633789062,1784900
2018-11-30,77.6500015258789,78.4800033569336,76.25,77.9800033569336,77.9800033569336,1642800
2018-12-03,80.0,82.8499984741211,79.5,82.66000366210938,82.66000366210938,2116500
2018-12-04,82.05000305175781,82.77999877929688,75.77999877929688,75.94000244140625,75.94000244140625,2058200
2018-12-06,73.5,76.41000366210938,72.36000061035156,74.91999816894531,74.91999816894531,1567900
2018-12-07,75.0,75.55000305175781,70.75,71.69999694824219,71.69999694824219,1387400
2018-12-10,71.01000213623047,72.58000183105469,67.86000061035156,69.55000305175781,69.55000305175781,1876400
2018-12-11,70.88999938964844,71.87999725341797,68.66999816894531,69.5199966430664,69.5199966430664,910700
2018-12-12,70.97000122070312,74.19000244140625,70.5,71.79000091552734,71.79000091552734,971900
2018-12-13,72.7300033569336,73.04000091552734,67.62000274658203,67.8499984741211,67.8499984741211,1507400
2018-12-14,67.30000305175781,68.70999908447266,66.55000305175781,68.30999755859375,68.30999755859375,1465600
2018-12-17,67.69999694824219,68.93000030517578,66.66999816894531,67.11000061035156,67.11000061035156,1260300
2018-12-18,67.7300033569336,68.12000274658203,66.33999633789062,67.80000305175781,67.80000305175781,1959600
2018-12-19,67.75,70.0999984741211,63.15999984741211,64.3499984741211,64.3499984741211,2482700
2018-12-20,64.29000091552734,64.44000244140625,56.91999816894531,58.7599983215332,58.7599983215332,3819900
2018-12-21,58.310001373291016,58.779998779296875,55.290000915527344,56.33000183105469,56.33000183105469,2790400
2018-12-24,53.689998626708984,57.060001373291016,53.060001373291016,56.040000915527344,56.040000915527344,963800
2018-12-26,56.380001068115234,59.63999938964844,55.9900016784668,59.459999084472656,59.459999084472656,1758100
2018-12-27,58.599998474121094,60.720001220703125,57.560001373291016,60.70000076293945,60.70000076293945,825100
2018-12-28,61.56999969482422,62.880001068115234,59.56999969482422,61.189998626708984,61.189998626708984,1182900
2018-12-31,63.0,63.470001220703125,61.630001068115234,63.099998474121094,63.099998474121094,1827700
2019-01-02,61.880001068115234,65.11000061035156,61.310001373291016,64.13999938964844,64.13999938964844,2123500
2019-01-03,63.290000915527344,64.43000030517578,60.95000076293945,61.97999954223633,61.97999954223633,1689400
2019-01-04,63.04999923706055,66.61000061035156,62.619998931884766,65.6500015258789,65.6500015258789,2259400
2019-01-07,71.0,76.05000305175781,68.4000015258789,75.36000061035156,75.36000061035156,4664100
2019-01-08,77.19999694824219,77.41000366210938,73.58999633789062,76.16000366210938,76.16000366210938,2462800
2019-01-09,76.52999877929688,78.5999984741211,75.76000213623047,77.80000305175781,77.80000305175781,2688800
2019-01-10,77.70999908447266,78.94999694824219,76.27999877929688,78.05000305175781,78.05000305175781,1891200
2019-01-11,77.44000244140625,78.48999786376953,75.69000244140625,76.37999725341797,76.37999725341797,1282300
2019-01-14,75.5999984741211,75.66000366210938,72.5,73.58000183105469,73.58000183105469,1674400
2019-01-15,73.98999786376953,78.05999755859375,73.68000030517578,77.08999633789062,77.08999633789062,1489400
2019-01-16,77.0199966430664,78.16000366210938,74.76000213623047,74.97000122070312,74.97000122070312,1328600
2019-01-17,73.62999725341797,76.7300033569336,73.62999725341797,75.62999725341797,75.62999725341797,1283600
2019-01-18,75.70999908447266,78.83000183105469,75.66000366210938,78.80000305175781,78.80000305175781,1811200
2019-01-22,77.98999786376953,78.29000091552734,75.36000061035156,76.06999969482422,76.06999969482422,1617200
2019-01-23,76.33999633789062,81.01000213623047,76.30000305175781,79.70999908447266,79.70999908447266,2666100
2019-01-24,79.51000213623047,79.6500015258789,77.0,78.77999877929688,78.77999877929688,1272900
2019-01-25,79.19999694824219,82.77999877929688,78.30999755859375,81.9800033569336,81.9800033569336,2028000
2019-01-28,80.81999969482422,83.94999694824219,80.5,83.80999755859375,83.80999755859375,1783800
2019-01-29,84.2699966430664,86.62999725341797,84.0,85.62000274658203,85.62000274658203,2230400
2019-01-30,85.62999725341797,87.94999694824219,84.62999725341797,87.91000366210938,87.91000366210938,1747600
2019-01-31,88.04000091552734,90.27999877929688,88.0,90.08000183105469,90.08000183105469,1852400
2019-02-01,90.45999908447266,90.80000305175781,88.86000061035156,89.4000015258789,89.4000015258789,1571500
2019-02-04,89.16000366210938,89.58000183105469,86.0999984741211,88.66000366210938,88.66000366210938,1263700
2019-02-05,88.80000305175781,89.93000030517578,86.04000091552734,87.0999984741211,87.0999984741211,1438100
2019-02-06,87.0999984741211,89.36000061035156,85.55999755859375,88.3499984741211,88.3499984741211,1066900
2019-02-07,87.47000122070312,88.31999969482422,84.5,86.80000305175781,86.80000305175781,1102200
2019-02-08,85.91000366210938,89.63999938964844,85.55000305175781,88.70999908447266,88.70999908447266,861500
2019-02-11,89.5,89.61000061035156,87.55999755859375,87.98999786376953,87.98999786376953,1447100
2019-02-12,88.5,90.30999755859375,87.87999725341797,90.1500015258789,90.1500015258789,1165700
2019-02-13,90.5,90.94000244140625,87.69000244140625,89.2699966430664,89.2699966430664,831700
2019-02-14,88.58000183105469,89.54000091552734,88.01000213623047,88.12000274658203,88.12000274658203,1003300
2019-02-15,88.87999725341797,89.0,87.5,88.55000305175781,88.55000305175781,993500
2019-02-19,88.7699966430664,89.04000091552734,85.5199966430664,85.56999969482422,85.56999969482422,1386700
2019-02-20,85.05000305175781,86.16999816894531,82.54000091552734,83.62999725341797,83.62999725341797,1913400
2019-02-21,84.0,84.68000030517578,80.77999877929688,83.27999877929688,83.27999877929688,2314000
2019-02-22,81.5,93.0,81.5,92.04000091552734,92.04000091552734,3529800
2019-02-25,92.0,92.2699966430664,88.01000213623047,91.76000213623047,91.76000213623047,2048300
2019-02-26,93.06999969482422,94.75,91.56999969482422,92.62000274658203,92.62000274658203,1846200
2019-02-27,92.5,97.2699966430664,92.44999694824219,96.5,96.5,2079900
2019-02-28,96.0,96.33000183105469,90.86000061035156,91.0,91.0,2773500
2019-03-01,92.5199966430664,93.16999816894531,90.87000274658203,92.30000305175781,92.30000305175781,1565000
2019-03-04,92.97000122070312,94.66000366210938,87.19000244140625,88.87999725341797,88.87999725341797,2068000
2019-03-05,89.12000274658203,89.23999786376953,86.33999633789062,87.58000183105469,87.58000183105469,1285000
2019-03-06,86.19999694824219,86.55000305175781,83.94999694824219,85.56999969482422,85.56999969482422,3574200
2019-03-07,85.62000274658203,86.75,84.13999938964844,84.5,84.5,2615000
2019-03-08,83.83999633789062,85.7300033569336,82.30999755859375,85.37000274658203,85.37000274658203,1801400
2019-03-11,86.12000274658203,91.31999969482422,85.44999694824219,90.8499984741211,90.8499984741211,2469500
2019-03-12,90.75,94.41999816894531,90.73999786376953,93.63999938964844,93.63999938964844,2018000
2019-03-13,93.58000183105469,95.05999755859375,93.48999786376953,94.79000091552734,94.79000091552734,1972100
2019-03-14,94.91999816894531,96.30000305175781,94.02999877929688,96.1500015258789,96.1500015258789,1372800
2019-03-15,96.0,96.9000015258789,94.5999984741211,95.19999694824219,95.19999694824219,1711800
2019-03-18,95.31999969482422,96.12999725341797,90.01000213623047,91.93000030517578,91.93000030517578,2578900
2019-03-19,92.4800033569336,92.86000061035156,90.86000061035156,91.1500015258789,91.1500015258789,1385100
2019-03-20,91.05000305175781,91.7699966430664,88.80999755859375,90.4800033569336,90.4800033569336,1740500
2019-03-21,89.8499984741211,93.0199966430664,89.05000305175781,92.0199966430664,92.0199966430664,1897800
2019-03-22,91.05000305175781,91.56999969482422,87.5999984741211,89.0,89.0,1803200
2019-03-25,88.88999938964844,90.19999694824219,87.87000274658203,89.05999755859375,89.05999755859375,854200
2019-03-26,90.3499984741211,91.44999694824219,88.83000183105469,90.95999908447266,90.95999908447266,888200
2019-03-27,90.55999755859375,90.80999755859375,80.05000305175781,82.55999755859375,82.55999755859375,4016700
2019-03-28,82.23999786376953,85.0,81.27999877929688,84.56999969482422,84.56999969482422,2475600
2019-03-29,85.55000305175781,87.37000274658203,84.72000122070312,86.62000274658203,86.62000274658203,1479500
2019-04-01,87.56999969482422,92.04000091552734,87.56999969482422,90.25,90.25,2636800
2019-04-02,89.2699966430664,92.41000366210938,89.0,91.86000061035156,91.86000061035156,1327400
2019-04-03,92.9800033569336,93.66000366210938,91.5199966430664,92.58999633789062,92.58999633789062,1933500
2019-04-04,92.58999633789062,92.91000366210938,88.25,90.0999984741211,90.0999984741211,1436400
2019-04-05,90.56999969482422,92.37999725341797,90.26000213623047,91.33000183105469,91.33000183105469,1172100
2019-04-08,91.33000183105469,93.22000122070312,89.5,92.91000366210938,92.91000366210938,1793100
2019-04-09,92.69000244140625,93.20999908447266,91.27999877929688,91.61000061035156,91.61000061035156,1100100
2019-04-10,92.0,95.54000091552734,92.0,95.1500015258789,95.1500015258789,1391200
2019-04-11,95.62999725341797,95.94000244140625,92.41000366210938,93.72000122070312,93.72000122070312,924500
2019-04-12,96.0,96.30000305175781,93.30000305175781,94.9000015258789,94.9000015258789,996100
2019-04-15,94.97000122070312,95.91999816894531,93.48999786376953,95.0,95.0,992000
2019-04-16,96.41999816894531,99.5199966430664,94.79000091552734,95.20999908447266,95.20999908447266,2037100
2019-04-17,95.5,96.2300033569336,90.47000122070312,91.80999755859375,91.80999755859375,2184400
2019-04-18,91.80999755859375,93.11000061035156,87.81999969482422,92.20999908447266,92.20999908447266,3317000
2019-04-22,92.0,92.6500015258789,89.45999908447266,90.66999816894531,90.66999816894531,1782600
2019-04-23,90.86000061035156,94.16999816894531,89.51000213623047,93.94000244140625,93.94000244140625,1402600
2019-04-24,93.66000366210938,96.1500015258789,90.91000366210938,95.12999725341797,95.12999725341797,1905900
2019-04-25,94.48999786376953,95.5999984741211,92.33999633789062,95.38999938964844,95.38999938964844,1138600
2019-04-26,95.69000244140625,97.76000213623047,93.58999633789062,97.69000244140625,97.69000244140625,981400
2019-04-29,98.16000366210938,99.41000366210938,96.5999984741211,98.1500015258789,98.1500015258789,1900300
2019-04-30,98.5999984741211,99.70999908447266,97.23999786376953,98.69000244140625,98.69000244140625,1810600
2019-05-01,99.26000213623047,101.0,95.41999816894531,97.22000122070312,97.22000122070312,2204500
2019-05-02,96.56999969482422,101.80000305175781,95.98999786376953,101.6500015258789,101.6500015258789,2297800
2019-05-03,101.83999633789062,104.91000366210938,100.86000061035156,104.72000122070312,104.72000122070312,1518600
2019-05-06,101.1500015258789,105.27999877929688,100.61000061035156,104.70999908447266,104.70999908447266,1527600
2019-05-07,103.8499984741211,105.0,101.9000015258789,102.77999877929688,102.77999877929688,1369500
2019-05-08,103.94000244140625,103.9800033569336,101.3499984741211,101.5199966430664,101.5199966430664,1178800
2019-05-09,100.1500015258789,103.54000091552734,98.29000091552734,102.23999786376953,102.23999786376953,1246300
2019-05-10,98.27999877929688,98.4000015258789,92.0,92.37999725341797,92.37999725341797,4725600
