Date,Open,High,Low,Close,Adj Close,Volume
2019-03-01,99500.0,100000.0,98400.0,100000.0,100000.0,549800
2019-03-04,101200.0,103000.0,101200.0,103000.0,103000.0,1064060
2019-03-05,101500.0,105000.0,101200.0,104000.0,104000.0,878610
2019-03-06,103100.0,104000.0,101500.0,104000.0,104000.0,607480
2019-03-07,104500.0,105500.0,103000.0,103000.0,103000.0,636880
2019-03-08,103000.0,103000.0,103000.0,103000.0,103000.0,0
2019-03-11,101000.0,101100.0,98900.0,100200.0,100200.0,497400
2019-03-12,102000.0,102000.0,100200.0,101900.0,101900.0,528030
2019-03-13,103000.0,103400.0,101000.0,101600.0,101600.0,452730
2019-03-14,102500.0,103200.0,101600.0,102300.0,102300.0,746300
2019-03-15,102000.0,102100.0,101000.0,101600.0,101600.0,624450
2019-03-18,101900.0,104500.0,101900.0,104000.0,104000.0,824960
2019-03-19,104900.0,105000.0,102500.0,103500.0,103500.0,754590
2019-03-20,103000.0,103000.0,101100.0,102200.0,102200.0,592690
2019-03-21,103500.0,103500.0,99000.0,99000.0,99000.0,689690
2019-03-22,99900.0,100400.0,98700.0,99900.0,99900.0,715730
2019-03-25,96500.0,98200.0,95600.0,98200.0,98200.0,875550
2019-03-26,99000.0,99000.0,96200.0,97100.0,97100.0,349120
2019-03-27,98600.0,98600.0,97100.0,97200.0,97200.0,371570
2019-03-28,96000.0,98600.0,96000.0,98600.0,98600.0,340660
2019-03-29,98900.0,99500.0,98100.0,98200.0,98200.0,255710
2019-04-01,98500.0,101000.0,98500.0,100700.0,100700.0,433760
2019-04-02,102100.0,102600.0,101000.0,101000.0,101000.0,563160
2019-04-03,101100.0,101900.0,100100.0,101500.0,101500.0,451150
2019-04-04,101900.0,102200.0,101200.0,101300.0,101300.0,379650
2019-04-05,101300.0,103800.0,101000.0,103800.0,103800.0,845350
2019-04-08,105000.0,107000.0,105000.0,107000.0,107000.0,886190
2019-04-09,108000.0,108000.0,104500.0,105000.0,105000.0,705700
2019-04-10,104500.0,105700.0,103900.0,105200.0,105200.0,467860
2019-04-11,106200.0,106200.0,105000.0,105000.0,105000.0,281390
2019-04-12,104500.0,107300.0,103700.0,106500.0,106500.0,393550
2019-04-15,106500.0,106500.0,106500.0,106500.0,106500.0,0
2019-04-16,105000.0,105800.0,104000.0,105300.0,105300.0,303000
2019-04-17,105400.0,107900.0,105400.0,106800.0,106800.0,664240
2019-04-18,106500.0,107000.0,105300.0,105600.0,105600.0,265360
2019-04-22,106300.0,110000.0,106200.0,108600.0,108600.0,415660
2019-04-23,110000.0,112900.0,109500.0,112200.0,112200.0,743710
2019-04-24,112000.0,114900.0,112000.0,112200.0,112200.0,451460
2019-04-25,112200.0,113800.0,111700.0,113000.0,113000.0,310480
2019-04-26,112200.0,113500.0,112000.0,112800.0,112800.0,155140
2019-04-29,112800.0,112800.0,112800.0,112800.0,112800.0,0
2019-04-30,112800.0,112800.0,112800.0,112800.0,112800.0,0
2019-05-01,112800.0,112800.0,112800.0,112800.0,112800.0,0
2019-05-02,112000.0,114500.0,111900.0,114000.0,114000.0,229350
2019-05-03,112300.0,113900.0,111500.0,112500.0,112500.0,208380
2019-05-06,110000.0,111500.0,106700.0,107900.0,107900.0,388710
2019-05-07,108800.0,109800.0,108000.0,108500.0,108500.0,235770
2019-05-08,108500.0,109500.0,106000.0,109000.0,109000.0,388880
2019-05-09,109000.0,109000.0,106400.0,106600.0,106600.0,319300
2019-05-10,106600.0,108400.0,106600.0,107900.0,107900.0,242390
2019-05-13,108000.0,108000.0,106500.0,106600.0,106600.0,266910
2019-05-14,106500.0,109000.0,105800.0,109000.0,109000.0,312120
2019-05-15,109000.0,110800.0,109000.0,110000.0,110000.0,308570
2019-05-16,112000.0,112000.0,110100.0,110100.0,110100.0,186420
2019-05-17,111000.0,111400.0,110200.0,110200.0,110200.0,291760
2019-05-20,110700.0,113000.0,110200.0,113000.0,113000.0,395860
2019-05-21,113000.0,113200.0,111300.0,111500.0,111500.0,396200
2019-05-22,111500.0,113500.0,110500.0,110500.0,110500.0,255740
2019-05-23,110000.0,110500.0,107500.0,109100.0,109100.0,469570
2019-05-24,107000.0,109100.0,106500.0,106500.0,106500.0,605650
2019-05-28,108900.0,108900.0,107000.0,107900.0,107900.0,141830
2019-05-29,107900.0,108900.0,107500.0,108700.0,108700.0,254400
2019-05-30,108700.0,109100.0,108000.0,108100.0,108100.0,105790
2019-05-31,106500.0,107800.0,104300.0,104300.0,104300.0,370420
2019-06-03,102300.0,103000.0,99000.0,101400.0,101400.0,585280
2019-06-04,101400.0,103000.0,100000.0,102000.0,102000.0,187500
2019-06-05,103500.0,103700.0,102000.0,102000.0,102000.0,100400
2019-06-06,101000.0,101000.0,99800.0,99800.0,99800.0,343360
2019-06-07,101000.0,103000.0,99800.0,103000.0,103000.0,553140
2019-06-10,104000.0,104600.0,103000.0,103500.0,103500.0,301290
2019-06-11,103500.0,104100.0,102100.0,104000.0,104000.0,239360
2019-06-12,103100.0,103400.0,101500.0,101500.0,101500.0,222140
2019-06-13,99900.0,102500.0,99600.0,101500.0,101500.0,277920
2019-06-14,101500.0,102600.0,101500.0,102000.0,102000.0,181500
2019-06-17,102000.0,102700.0,101100.0,101900.0,101900.0,117830
2019-06-18,101500.0,101900.0,101100.0,101500.0,101500.0,157350
2019-06-19,103600.0,103700.0,102400.0,103700.0,103700.0,177540
2019-06-20,103700.0,105200.0,103000.0,104800.0,104800.0,326020
2019-06-21,105500.0,106100.0,105000.0,105500.0,105500.0,194280
2019-06-24,101000.0,105200.0,101000.0,104500.0,104500.0,141490
2019-06-25,103500.0,105000.0,103300.0,103500.0,103500.0,225300
2019-06-26,104500.0,105300.0,103900.0,104700.0,104700.0,150000
2019-06-27,105300.0,105500.0,98000.0,98000.0,98000.0,219480
2019-06-28,102000.0,103600.0,97500.0,97500.0,97500.0,995340
2019-07-01,103000.0,103700.0,101600.0,103700.0,103700.0,357230
2019-07-02,103900.0,104000.0,102800.0,103900.0,103900.0,199800
2019-07-03,103000.0,103200.0,102100.0,103000.0,103000.0,200830
2019-07-05,103800.0,103800.0,103200.0,103600.0,103600.0,221780
2019-07-08,103900.0,103900.0,102200.0,103000.0,103000.0,160240
2019-07-09,103000.0,104900.0,102600.0,104400.0,104400.0,224910
2019-07-10,105000.0,105800.0,105000.0,105800.0,105800.0,406980
2019-07-11,106800.0,107400.0,106200.0,106200.0,106200.0,198380
2019-07-12,107200.0,107300.0,105400.0,105800.0,105800.0,166770
2019-07-15,105500.0,106300.0,105000.0,106000.0,106000.0,151450
2019-07-16,106000.0,106500.0,105500.0,106400.0,106400.0,231630
2019-07-17,105900.0,109000.0,105500.0,108900.0,108900.0,532120
2019-07-18,108900.0,108900.0,107000.0,107200.0,107200.0,196780
2019-07-19,107500.0,107500.0,105800.0,106000.0,106000.0,299330
2019-07-22,105100.0,107100.0,105100.0,105500.0,105500.0,126500
2019-07-23,105500.0,108000.0,105500.0,107100.0,107100.0,165220
2019-07-24,107300.0,108200.0,106600.0,106700.0,106700.0,133000
2019-07-25,106700.0,106700.0,106700.0,106700.0,106700.0,0
2019-07-26,106700.0,106700.0,106700.0,106700.0,106700.0,0
2019-07-29,106700.0,106700.0,106700.0,106700.0,106700.0,0
2019-07-30,106700.0,106700.0,106700.0,106700.0,106700.0,0
2019-07-31,109000.0,110500.0,108600.0,109100.0,109100.0,126560
2019-08-01,109900.0,109900.0,107800.0,108300.0,108300.0,235090
2019-08-02,106000.0,107100.0,105000.0,106000.0,106000.0,436240
2019-08-05,105600.0,106000.0,103900.0,104000.0,104000.0,343310
2019-08-06,104000.0,104000.0,104000.0,104000.0,104000.0,0
2019-08-07,102900.0,103000.0,99900.0,100500.0,100500.0,217060
2019-08-08,100100.0,103500.0,99400.0,101000.0,101000.0,397340
2019-08-09,101200.0,102500.0,101100.0,101300.0,101300.0,170690
2019-08-12,102200.0,103000.0,102000.0,102000.0,102000.0,207340
2019-08-13,101100.0,101800.0,99900.0,100000.0,100000.0,499630
2019-08-14,102500.0,102500.0,100500.0,100900.0,100900.0,163970
2019-08-15,99000.0,100900.0,98700.0,100900.0,100900.0,266470
2019-08-16,100800.0,101800.0,100600.0,100900.0,100900.0,373200
2019-08-19,102000.0,102500.0,101000.0,101800.0,101800.0,177900
2019-08-20,102500.0,103300.0,102300.0,103000.0,103000.0,315690
2019-08-21,103500.0,105700.0,103200.0,105200.0,105200.0,495360
2019-08-22,105400.0,105400.0,104000.0,104600.0,104600.0,284870
2019-08-23,105000.0,105000.0,102900.0,104000.0,104000.0,293260
2019-08-26,102600.0,103000.0,101000.0,101500.0,101500.0,518030
2019-08-27,102800.0,102800.0,101500.0,101900.0,101900.0,150750
2019-08-28,102000.0,103200.0,102000.0,102300.0,102300.0,106940
2019-08-29,101000.0,101800.0,100500.0,100500.0,100500.0,205170
2019-08-30,100500.0,101600.0,100500.0,100600.0,100600.0,176460
2019-09-03,100700.0,100700.0,97000.0,99800.0,99800.0,159010
2019-09-04,99800.0,100700.0,99800.0,100400.0,100400.0,235150
2019-09-05,101500.0,102000.0,100400.0,100500.0,100500.0,109840
2019-09-06,101500.0,101500.0,100400.0,100800.0,100800.0,70560
2019-09-09,100200.0,101000.0,100100.0,100100.0,100100.0,100280
2019-09-10,100500.0,101000.0,98900.0,99300.0,99300.0,338880
2019-09-11,99300.0,99500.0,98500.0,98700.0,98700.0,170960
2019-09-12,99000.0,99900.0,98900.0,99300.0,99300.0,85080
2019-09-13,99000.0,101700.0,99000.0,101000.0,101000.0,260180
2019-09-16,104000.0,104100.0,102800.0,103400.0,103400.0,622830
2019-09-17,104000.0,107000.0,103500.0,106900.0,106900.0,836730
2019-09-18,106000.0,106000.0,103700.0,104000.0,104000.0,691660
2019-09-19,103000.0,103800.0,102900.0,103800.0,103800.0,266300
2019-09-20,103800.0,104700.0,102600.0,102800.0,102800.0,276350
2019-09-23,102800.0,104600.0,102800.0,103500.0,103500.0,257330
2019-09-24,103900.0,104600.0,103000.0,103500.0,103500.0,229570
2019-09-25,103000.0,103000.0,101700.0,102400.0,102400.0,216420
2019-09-26,102400.0,104300.0,101800.0,104000.0,104000.0,343280
2019-09-27,104400.0,105900.0,104400.0,105000.0,105000.0,489500
2019-09-30,105000.0,107500.0,105000.0,106300.0,106300.0,632370
2019-10-01,106200.0,106500.0,105000.0,106200.0,106200.0,283850
2019-10-02,106000.0,106000.0,103200.0,103500.0,103500.0,450590
2019-10-03,103000.0,103000.0,101500.0,102000.0,102000.0,511550
2019-10-04,102000.0,102900.0,100500.0,100500.0,100500.0,595640
2019-10-07,101500.0,101500.0,100500.0,100700.0,100700.0,224250
2019-10-08,100700.0,100900.0,99600.0,99900.0,99900.0,425630
2019-10-09,99900.0,101000.0,99700.0,100300.0,100300.0,201050
2019-10-10,100300.0,101200.0,100300.0,101100.0,101100.0,173870
2019-10-11,101200.0,103000.0,101200.0,102300.0,102300.0,212840
2019-10-14,102900.0,103000.0,101600.0,102000.0,102000.0,217560
2019-10-15,102000.0,102000.0,101000.0,101200.0,101200.0,194130
2019-10-16,101200.0,101900.0,101100.0,101200.0,101200.0,147010
2019-10-17,101300.0,101900.0,100500.0,101000.0,101000.0,247850
2019-10-18,101800.0,101800.0,100900.0,101000.0,101000.0,167550
2019-10-21,101000.0,101900.0,100500.0,101200.0,101200.0,170180
2019-10-22,101200.0,101700.0,101200.0,101400.0,101400.0,122380
2019-10-23,101400.0,101600.0,101000.0,101200.0,101200.0,105640
2019-10-24,102000.0,102500.0,101800.0,102400.0,102400.0,150780
2019-10-25,103000.0,103000.0,102000.0,102500.0,102500.0,254770
2019-10-28,102700.0,103200.0,102500.0,102900.0,102900.0,217560
2019-10-29,103000.0,103000.0,102200.0,102200.0,102200.0,127260
2019-10-30,102300.0,103300.0,101700.0,103200.0,103200.0,339620
2019-10-31,103500.0,103800.0,102300.0,103500.0,103500.0,410730
2019-11-01,102400.0,104800.0,102400.0,104500.0,104500.0,401260
2019-11-04,105100.0,106500.0,105100.0,105500.0,105500.0,499870
2019-11-05,105600.0,107200.0,105500.0,107000.0,107000.0,618060
2019-11-06,107000.0,107000.0,105500.0,105800.0,105800.0,350590
2019-11-07,105500.0,106400.0,105100.0,106100.0,106100.0,175980
2019-11-08,107000.0,107000.0,105600.0,105700.0,105700.0,224320
2019-11-11,105700.0,106000.0,104300.0,104300.0,104300.0,279720
2019-11-12,104100.0,105400.0,104000.0,105000.0,105000.0,177250
2019-11-13,105000.0,105000.0,104100.0,105000.0,105000.0,179700
2019-11-14,105000.0,107700.0,104900.0,106500.0,106500.0,645350
2019-11-15,106500.0,108500.0,106000.0,108000.0,108000.0,568170
2019-11-18,108500.0,109000.0,108300.0,108500.0,108500.0,505950
2019-11-19,108000.0,108000.0,106900.0,107500.0,107500.0,283980
2019-11-20,107000.0,107100.0,105000.0,105000.0,105000.0,628880
2019-11-21,104000.0,106000.0,104000.0,104100.0,104100.0,390200
2019-11-22,105200.0,105400.0,101800.0,103100.0,103100.0,409620
2019-11-25,102700.0,104000.0,102400.0,103100.0,103100.0,211820
2019-11-26,103800.0,103800.0,102000.0,102000.0,102000.0,252670
2019-11-27,102700.0,102700.0,101900.0,102000.0,102000.0,210540
2019-11-29,101400.0,101400.0,100400.0,100500.0,100500.0,183130
2019-12-02,101000.0,101400.0,96500.0,98000.0,98000.0,497220
2019-12-06,98000.0,99000.0,97000.0,98000.0,98000.0,89240
2019-12-09,98000.0,99800.0,98000.0,99800.0,99800.0,255030
2019-12-10,99900.0,99900.0,97300.0,97900.0,97900.0,241390
2019-12-11,97900.0,98500.0,97300.0,98100.0,98100.0,173200
2019-12-12,98300.0,98300.0,97400.0,97900.0,97900.0,252590
2019-12-13,99000.0,99000.0,98000.0,98000.0,98000.0,211520
2019-12-16,98000.0,99200.0,97900.0,98200.0,98200.0,169400
2019-12-17,98600.0,98800.0,97500.0,97500.0,97500.0,179390
2019-12-18,97300.0,97800.0,95500.0,95500.0,95500.0,353770
2019-12-19,96000.0,96800.0,95600.0,95800.0,95800.0,288330
2019-12-20,97100.0,97100.0,96000.0,96000.0,96000.0,193020
2019-12-23,96500.0,96900.0,95500.0,95800.0,95800.0,382060
2019-12-24,95600.0,96400.0,95600.0,96300.0,96300.0,201150
2019-12-26,97000.0,97300.0,96200.0,96200.0,96200.0,135710
2019-12-27,96700.0,97200.0,96100.0,97000.0,97000.0,150260
2019-12-30,97000.0,97300.0,96400.0,96400.0,96400.0,224740
2019-12-31,96800.0,96800.0,93500.0,93700.0,93700.0,388160
2020-01-02,93700.0,95200.0,93700.0,94600.0,94600.0,141260
2020-01-03,94600.0,96400.0,94600.0,94800.0,94800.0,218980
2020-01-06,96700.0,98000.0,96200.0,97800.0,97800.0,431090
2020-01-07,97700.0,97700.0,96300.0,97100.0,97100.0,142800
2020-01-08,98600.0,99000.0,97000.0,97000.0,97000.0,439260
2020-01-09,96000.0,96800.0,94800.0,95200.0,95200.0,320980
2020-01-10,95500.0,96000.0,95000.0,95900.0,95900.0,160820
2020-01-13,95900.0,95900.0,94700.0,95300.0,95300.0,355190
2020-01-14,95200.0,96000.0,94900.0,94900.0,94900.0,166850
2020-01-15,95000.0,95000.0,93100.0,94000.0,94000.0,201400
2020-01-16,94000.0,94300.0,93000.0,93300.0,93300.0,508390
2020-01-17,93300.0,94200.0,92700.0,93200.0,93200.0,281760
2020-01-21,93400.0,94900.0,93400.0,94900.0,94900.0,180960
2020-01-22,94900.0,95400.0,94300.0,94900.0,94900.0,162790
2020-01-23,94900.0,94900.0,94900.0,94900.0,94900.0,0
2020-01-24,94900.0,94900.0,94900.0,94900.0,94900.0,0
2020-01-27,94900.0,94900.0,94900.0,94900.0,94900.0,0
2020-01-28,94900.0,94900.0,94900.0,94900.0,94900.0,0
2020-01-29,94900.0,94900.0,94900.0,94900.0,94900.0,0
2020-01-30,91000.0,93800.0,91000.0,92000.0,92000.0,379940
2020-01-31,91100.0,91700.0,86000.0,86500.0,86500.0,551680
2020-02-03,85000.0,85900.0,80600.0,83200.0,83200.0,565980
2020-02-04,84900.0,85000.0,82000.0,82000.0,82000.0,376400
2020-02-05,83000.0,84000.0,80600.0,81600.0,81600.0,290230
2020-02-06,81600.0,85900.0,81600.0,85900.0,85900.0,253870
2020-02-07,85900.0,87000.0,85000.0,86000.0,86000.0,299430
2020-02-10,85000.0,86900.0,84000.0,86800.0,86800.0,282460
2020-02-11,86100.0,86800.0,85400.0,85600.0,85600.0,235700
2020-02-12,86600.0,86600.0,85600.0,86000.0,86000.0,175490
2020-02-13,85800.0,88100.0,85800.0,87500.0,87500.0,272240
2020-02-14,87500.0,88900.0,87000.0,88500.0,88500.0,162870
2020-02-18,87000.0,87400.0,85800.0,86000.0,86000.0,215600
2020-02-19,86000.0,86100.0,85300.0,85300.0,85300.0,166790
2020-02-20,88000.0,88000.0,85200.0,85300.0,85300.0,198200
2020-02-21,86000.0,86200.0,85400.0,85400.0,85400.0,171440
2020-02-24,85000.0,85000.0,83500.0,83900.0,83900.0,348150
2020-02-25,82500.0,83900.0,82500.0,83000.0,83000.0,348890
2020-02-26,82500.0,82500.0,79600.0,79900.0,79900.0,478410
2020-02-27,79800.0,79900.0,78100.0,79000.0,79000.0,359090
2020-02-28,75100.0,77900.0,75100.0,75800.0,75800.0,449640
2020-03-02,75600.0,79500.0,75400.0,79000.0,79000.0,255710
2020-03-03,82900.0,82900.0,80000.0,80000.0,80000.0,270460
2020-03-04,79500.0,79500.0,77800.0,78100.0,78100.0,307460
2020-03-05,78100.0,80000.0,78100.0,78100.0,78100.0,262610
2020-03-06,78000.0,78100.0,77100.0,77500.0,77500.0,208460
2020-03-09,72100.0,72100.0,72100.0,72100.0,72100.0,226330
2020-03-10,67100.0,70900.0,67100.0,68500.0,68500.0,1377350
2020-03-11,70000.0,71100.0,63800.0,63800.0,63800.0,1022830
2020-03-12,59400.0,60900.0,59400.0,59400.0,59400.0,832050
2020-03-13,55300.0,58500.0,55300.0,57000.0,57000.0,975880
2020-03-16,56800.0,60200.0,56000.0,59300.0,59300.0,664400
2020-03-17,56200.0,59900.0,56200.0,59800.0,59800.0,531530
2020-03-18,60000.0,60000.0,57800.0,58000.0,58000.0,1111270
2020-03-19,56000.0,56500.0,54900.0,55300.0,55300.0,897780
2020-03-20,57000.0,58100.0,56000.0,57900.0,57900.0,563530
2020-03-23,55200.0,56000.0,53900.0,53900.0,53900.0,779860
2020-03-24,56000.0,56400.0,54500.0,56200.0,56200.0,769350
2020-03-25,59300.0,60100.0,58200.0,60100.0,60100.0,1074610
2020-03-26,60000.0,60400.0,58500.0,58700.0,58700.0,564130
2020-03-27,58700.0,59100.0,57100.0,58200.0,58200.0,484150
2020-03-30,54900.0,55400.0,54500.0,54600.0,54600.0,556090
2020-03-31,57700.0,57700.0,54000.0,54800.0,54800.0,414540
2020-04-01,54700.0,57600.0,54700.0,56100.0,56100.0,577930
2020-04-02,56100.0,56100.0,56100.0,56100.0,56100.0,0
2020-04-03,60000.0,60000.0,57500.0,59200.0,59200.0,1147360
2020-04-06,62000.0,63000.0,61000.0,63000.0,63000.0,1513290
2020-04-07,63900.0,63900.0,61800.0,62900.0,62900.0,945030
2020-04-08,61300.0,62800.0,60800.0,62700.0,62700.0,869540
2020-04-09,63400.0,67000.0,63100.0,67000.0,67000.0,1506780
2020-04-13,68200.0,69500.0,67500.0,68000.0,68000.0,1048800
2020-04-14,67000.0,67300.0,65400.0,67000.0,67000.0,1273310
2020-04-15,65800.0,67300.0,65500.0,66600.0,66600.0,645240
2020-04-16,66600.0,68000.0,65800.0,67400.0,67400.0,717400
2020-04-17,67500.0,69000.0,67500.0,67700.0,67700.0,811680
2020-04-20,68000.0,69000.0,67100.0,68800.0,68800.0,1227520
2020-04-21,66000.0,67200.0,64500.0,64500.0,64500.0,1557070
2020-04-22,61000.0,64600.0,61000.0,63500.0,63500.0,760590
2020-04-23,65000.0,66000.0,64800.0,65100.0,65100.0,620260
2020-04-24,65800.0,66000.0,64700.0,65100.0,65100.0,583010
2020-04-27,65100.0,65900.0,64000.0,64200.0,64200.0,476510
2020-04-28,62600.0,64000.0,62400.0,62800.0,62800.0,775610
2020-04-29,63000.0,64200.0,63000.0,63400.0,63400.0,623860
2020-04-30,63400.0,63400.0,63400.0,63400.0,63400.0,0
2020-05-01,63400.0,63400.0,63400.0,63400.0,63400.0,0
2020-05-04,65000.0,65600.0,63600.0,63800.0,63800.0,410240
2020-05-05,65000.0,65500.0,64000.0,65500.0,65500.0,652830
2020-05-06,66700.0,68800.0,66700.0,68600.0,68600.0,1540630
2020-05-07,68600.0,69500.0,67700.0,68700.0,68700.0,705710
2020-05-08,68700.0,70800.0,68700.0,69600.0,69600.0,1700680
2020-05-11,70000.0,73000.0,70000.0,73000.0,73000.0,1084850
2020-05-12,72900.0,74000.0,71000.0,73200.0,73200.0,1145720
2020-05-13,73000.0,73900.0,72000.0,72400.0,72400.0,991060
2020-05-14,71600.0,72400.0,71200.0,71500.0,71500.0,688000
2020-05-15,71500.0,71500.0,71500.0,71500.0,71500.0,0
2020-05-18,71500.0,71500.0,71500.0,71500.0,71500.0,0
2020-05-19,75400.0,75400.0,74100.0,75400.0,75400.0,1144660
2020-05-20,75400.0,75400.0,75400.0,75400.0,75400.0,0
2020-05-21,74500.0,75600.0,74000.0,75000.0,75000.0,952810
2020-05-22,74900.0,74900.0,73600.0,73900.0,73900.0,982700
2020-05-26,74500.0,74900.0,73800.0,74900.0,74900.0,615970
2020-05-27,75500.0,76300.0,74800.0,75000.0,75000.0,1141480
2020-05-28,75000.0,75400.0,73900.0,73900.0,73900.0,551210
2020-05-29,74500.0,74500.0,73700.0,74400.0,74400.0,372610
2020-06-01,74900.0,76000.0,74600.0,75300.0,75300.0,596060
2020-06-02,75300.0,77800.0,75000.0,76400.0,76400.0,1452270
2020-06-03,77500.0,78300.0,76700.0,78000.0,78000.0,633960
2020-06-04,78100.0,79500.0,78000.0,78000.0,78000.0,848030
2020-06-05,77000.0,78000.0,76500.0,77000.0,77000.0,881330
2020-06-08,77000.0,77000.0,77000.0,77000.0,77000.0,0
2020-06-09,77000.0,77000.0,77000.0,77000.0,77000.0,0
2020-06-10,78000.0,78400.0,77500.0,78000.0,78000.0,426400
2020-06-11,77500.0,78100.0,72600.0,72600.0,72600.0,1251510
2020-06-12,70100.0,74900.0,70100.0,74600.0,74600.0,878600
2020-06-15,74600.0,75400.0,72100.0,72100.0,72100.0,554870
2020-06-16,73500.0,73500.0,72500.0,73100.0,73100.0,454210
2020-06-17,73500.0,73900.0,72600.0,72900.0,72900.0,330300
2020-06-18,72600.0,73000.0,72000.0,72200.0,72200.0,317660
2020-06-19,73200.0,73300.0,72600.0,72600.0,72600.0,303720
2020-06-22,73200.0,73700.0,73000.0,73100.0,73100.0,227680
2020-06-23,73200.0,74300.0,73000.0,73900.0,73900.0,349770
2020-06-24,73600.0,74200.0,72000.0,72600.0,72600.0,240120
2020-06-25,72000.0,73000.0,71500.0,72400.0,72400.0,335210
2020-06-26,72500.0,73200.0,72000.0,72200.0,72200.0,322890
2020-06-29,72000.0,72000.0,69700.0,69700.0,69700.0,571650
2020-06-30,70600.0,71500.0,68000.0,69000.0,69000.0,459150
2020-07-01,69500.0,71000.0,69000.0,71000.0,71000.0,387430
2020-07-02,71400.0,71500.0,70500.0,70500.0,70500.0,210850
2020-07-06,71800.0,72800.0,71200.0,72400.0,72400.0,485000
2020-07-07,73000.0,74300.0,72400.0,72400.0,72400.0,819010
2020-07-08,73000.0,74100.0,72500.0,72900.0,72900.0,534040
2020-07-09,73900.0,75800.0,73700.0,75200.0,75200.0,1179910
2020-07-10,75200.0,75200.0,75200.0,75200.0,75200.0,0
2020-07-13,75000.0,75300.0,74300.0,74900.0,74900.0,592380
2020-07-14,72000.0,73500.0,71900.0,72200.0,72200.0,631990
2020-07-15,72200.0,72200.0,72200.0,72200.0,72200.0,0
2020-07-16,72700.0,72900.0,72200.0,72200.0,72200.0,534310
2020-07-17,72200.0,72500.0,71900.0,71900.0,71900.0,382400
2020-07-20,71200.0,71800.0,70900.0,70900.0,70900.0,492500
2020-07-21,70900.0,71700.0,70800.0,71000.0,71000.0,264440
2020-07-22,71500.0,71500.0,70100.0,70200.0,70200.0,343540
2020-07-23,70200.0,71600.0,70200.0,71100.0,71100.0,629750
2020-07-24,71100.0,71500.0,67500.0,68300.0,68300.0,1173440
2020-07-27,64200.0,69000.0,63800.0,64000.0,64000.0,1319680
2020-07-28,66000.0,67800.0,64000.0,67800.0,67800.0,683540
2020-07-29,65100.0,66600.0,63300.0,63500.0,63500.0,777530
2020-07-30,67900.0,67900.0,64500.0,65500.0,65500.0,417700
2020-07-31,64500.0,65500.0,63800.0,65500.0,65500.0,314230
2020-08-03,65300.0,67500.0,65200.0,67200.0,67200.0,536220
2020-08-04,68500.0,68500.0,67700.0,68100.0,68100.0,387300
2020-08-05,68100.0,68900.0,67800.0,68600.0,68600.0,566050
2020-08-06,68500.0,69800.0,68400.0,69500.0,69500.0,640610
2020-08-07,69500.0,70700.0,69200.0,70200.0,70200.0,571770
2020-08-10,70300.0,71100.0,70200.0,70500.0,70500.0,469290
2020-08-11,70500.0,70800.0,69700.0,70000.0,70000.0,550870
2020-08-12,70500.0,71600.0,70000.0,71200.0,71200.0,973330
2020-08-13,71500.0,72900.0,71500.0,72600.0,72600.0,951630
2020-08-14,72000.0,72800.0,71800.0,72300.0,72300.0,870730
2020-08-17,72000.0,72400.0,71200.0,72000.0,72000.0,460890
2020-08-18,73000.0,73000.0,71500.0,71900.0,71900.0,297780
2020-08-19,72000.0,72300.0,71800.0,72100.0,72100.0,224530
2020-08-20,71900.0,72200.0,71000.0,71000.0,71000.0,444340
2020-08-21,71200.0,72100.0,71100.0,72000.0,72000.0,494700
2020-08-24,72200.0,73500.0,72200.0,73000.0,73000.0,638880
2020-08-25,73200.0,74500.0,73200.0,73800.0,73800.0,722600
2020-08-26,74000.0,74400.0,73500.0,73500.0,73500.0,431210
2020-08-27,73400.0,73400.0,72500.0,73000.0,73000.0,501290
2020-08-28,74000.0,75000.0,73100.0,74200.0,74200.0,1011700
2020-08-31,74400.0,75000.0,73500.0,74100.0,74100.0,549950
2020-09-01,74100.0,75500.0,73800.0,75400.0,75400.0,844110
2020-09-02,75400.0,75400.0,75400.0,75400.0,75400.0,0
2020-09-03,76000.0,76200.0,75300.0,75800.0,75800.0,587250
2020-09-04,74100.0,75200.0,74100.0,74600.0,74600.0,937330
2020-09-08,72000.0,73300.0,72000.0,72000.0,72000.0,663940
2020-09-09,71000.0,72000.0,70900.0,71700.0,71700.0,740970
2020-09-10,72500.0,72900.0,71900.0,72000.0,72000.0,620770
2020-09-11,72000.0,72000.0,72000.0,72000.0,72000.0,0
2020-09-14,72000.0,72500.0,71400.0,71400.0,71400.0,557430
2020-09-15,72200.0,72300.0,71400.0,72300.0,72300.0,727700
2020-09-16,72400.0,73000.0,72000.0,72000.0,72000.0,353430
2020-09-17,72500.0,72800.0,71700.0,71700.0,71700.0,398140
2020-09-18,72200.0,72700.0,71600.0,72500.0,72500.0,373220
2020-09-21,72900.0,73600.0,72100.0,72800.0,72800.0,939720
2020-09-22,72500.0,72900.0,71900.0,71900.0,71900.0,821590
2020-09-23,72500.0,73500.0,72200.0,72700.0,72700.0,823090
2020-09-24,72700.0,73800.0,72400.0,73500.0,73500.0,820660
2020-09-25,73500.0,73600.0,72600.0,73100.0,73100.0,459680
2020-09-28,73100.0,73500.0,72200.0,72200.0,72200.0,417070
2020-09-29,72200.0,73000.0,71500.0,71500.0,71500.0,1073200
2020-09-30,71500.0,72000.0,71300.0,71300.0,71300.0,615450
2020-10-01,71500.0,72400.0,71500.0,72400.0,72400.0,252570
