Date,Open,High,Low,Close,Adj Close,Volume
2017-03-07,410.510009765625,412.57000732421875,402.1600036621094,404.8999938964844,404.8999938964844,933100
2017-03-08,404.010009765625,407.0,402.8500061035156,406.5,406.5,507200
2017-03-09,407.0799865722656,412.67999267578125,406.25,410.4800109863281,410.4800109863281,542900
2017-03-10,411.3500061035156,412.9800109863281,404.4100036621094,407.75,407.75,615100
2017-03-13,408.0,409.760009765625,403.57000732421875,405.8699951171875,405.8699951171875,641500
2017-03-14,404.8500061035156,404.8500061035156,397.80999755859375,403.1000061035156,403.1000061035156,733300
2017-03-15,403.1099853515625,405.3900146484375,399.0400085449219,400.9599914550781,400.9599914550781,834700
2017-03-16,400.9599914550781,402.489990234375,399.6300048828125,400.95001220703125,400.95001220703125,578800
2017-03-17,400.8999938964844,403.4700012207031,400.0299987792969,402.5799865722656,402.5799865722656,555900
2017-03-20,402.54998779296875,402.8999938964844,394.19000244140625,396.3699951171875,396.3699951171875,773700
2017-03-21,403.3399963378906,408.6000061035156,400.5,407.5199890136719,407.5199890136719,1160500
2017-03-22,405.989990234375,417.760009765625,405.1499938964844,416.30999755859375,416.30999755859375,975200
2017-03-23,417.0,418.6700134277344,413.3800048828125,414.8800048828125,414.8800048828125,590600
2017-03-24,414.82000732421875,417.7799987792969,412.6700134277344,414.0199890136719,414.0199890136719,463100
2017-03-27,409.8699951171875,415.44000244140625,409.489990234375,414.9599914550781,414.9599914550781,584000
2017-03-28,415.7099914550781,428.30999755859375,415.1099853515625,426.2300109863281,426.2300109863281,941700
2017-03-29,426.5799865722656,439.8800048828125,426.3500061035156,434.3399963378906,434.3399963378906,1439400
2017-03-30,436.7699890136719,450.0,435.95001220703125,443.9200134277344,443.9200134277344,1714700
2017-03-31,447.1300048828125,453.0799865722656,444.1499938964844,445.5199890136719,445.5199890136719,914400
2017-04-03,449.20001220703125,459.45001220703125,447.75,452.75,452.75,1356500
2017-04-04,455.25,459.3599853515625,448.3999938964844,449.4100036621094,449.4100036621094,976600
2017-04-05,454.69000244140625,458.8299865722656,447.07000732421875,452.44000244140625,452.44000244140625,793600
2017-04-06,452.8500061035156,455.17999267578125,448.7900085449219,450.2900085449219,450.2900085449219,485500
2017-04-07,449.75,450.6700134277344,446.760009765625,447.3399963378906,447.3399963378906,531700
2017-04-10,447.239990234375,456.8900146484375,445.3999938964844,454.2799987792969,454.2799987792969,692200
2017-04-11,454.989990234375,459.92999267578125,445.25,453.0,453.0,824300
2017-04-12,451.8900146484375,459.239990234375,450.4700012207031,458.3500061035156,458.3500061035156,831600
2017-04-13,457.0299987792969,466.7699890136719,455.510009765625,463.6199951171875,463.6199951171875,974200
2017-04-17,465.0,471.5,461.70001220703125,469.8900146484375,469.8900146484375,735700
2017-04-18,471.0,471.57000732421875,464.1400146484375,468.510009765625,468.510009765625,486900
2017-04-19,474.04998779296875,481.7699890136719,473.0,476.9599914550781,476.9599914550781,1101900
2017-04-20,477.4800109863281,483.5,475.489990234375,478.3900146484375,478.3900146484375,629100
2017-04-21,479.0,481.989990234375,476.4200134277344,479.0899963378906,479.0899963378906,798700
2017-04-24,482.75,482.82000732421875,465.20001220703125,468.7900085449219,468.7900085449219,1145100
2017-04-25,471.1000061035156,474.2699890136719,468.2699890136719,471.760009765625,471.760009765625,2025400
2017-04-26,474.6600036621094,497.4800109863281,474.6000061035156,482.989990234375,482.989990234375,3910000
2017-04-27,485.2300109863281,488.0,481.04998779296875,482.0,482.0,981800
2017-04-28,481.8699951171875,481.8699951171875,473.45001220703125,474.4700012207031,474.4700012207031,937700
2017-05-01,473.010009765625,482.9700012207031,465.989990234375,477.5799865722656,477.5799865722656,982700
2017-05-02,480.489990234375,490.6700134277344,480.3900146484375,486.8599853515625,486.8599853515625,1043200
2017-05-03,487.2300109863281,490.45001220703125,479.3399963378906,479.9700012207031,479.9700012207031,945000
2017-05-04,480.4800109863281,481.95001220703125,470.8500061035156,472.3999938964844,472.3999938964844,782400
2017-05-05,472.5899963378906,475.79998779296875,466.4800109863281,475.29998779296875,475.29998779296875,963700
2017-05-08,475.6600036621094,476.1600036621094,468.07000732421875,471.1499938964844,471.1499938964844,568900
2017-05-09,472.2900085449219,480.6400146484375,471.9700012207031,479.1300048828125,479.1300048828125,812900
2017-05-10,479.8399963378906,488.05999755859375,477.80999755859375,486.4200134277344,486.4200134277344,778700
2017-05-11,485.8999938964844,491.6000061035156,481.3500061035156,488.5199890136719,488.5199890136719,681600
2017-05-12,490.4599914550781,495.9700012207031,488.4700012207031,489.3299865722656,489.3299865722656,731600
2017-05-15,488.75,495.95001220703125,485.4599914550781,495.30999755859375,495.30999755859375,719700
2017-05-16,496.5799865722656,499.0,491.0,496.1400146484375,496.1400146484375,915100
2017-05-17,496.1400146484375,496.1400146484375,478.9700012207031,479.8299865722656,479.8299865722656,800100
2017-05-18,479.1499938964844,486.32000732421875,476.0400085449219,484.739990234375,484.739990234375,631600
2017-05-19,487.8500061035156,489.6600036621094,483.6199951171875,484.989990234375,484.989990234375,590700
2017-05-22,485.1700134277344,485.7799987792969,476.5899963378906,482.7900085449219,482.7900085449219,617500
2017-05-23,484.55999755859375,484.55999755859375,474.0,475.0,475.0,546000
2017-05-24,476.42999267578125,480.0,474.2900085449219,478.79998779296875,478.79998779296875,419000
2017-05-25,483.45001220703125,484.8599853515625,480.0,481.3900146484375,481.3900146484375,654500
2017-05-26,483.010009765625,483.25,478.94000244140625,480.1499938964844,480.1499938964844,477700
2017-05-30,475.2799987792969,477.8500061035156,472.4200134277344,475.70001220703125,475.70001220703125,607300
2017-05-31,476.9200134277344,478.0,471.5299987792969,477.3500061035156,477.3500061035156,651700
2017-06-01,479.80999755859375,484.69000244140625,477.3599853515625,483.6000061035156,483.6000061035156,585700
2017-06-02,484.8800048828125,487.5199890136719,477.010009765625,478.07000732421875,478.07000732421875,607900
2017-06-05,478.25,478.7799987792969,471.04998779296875,472.6000061035156,472.6000061035156,703800
2017-06-06,471.0,474.45001220703125,469.0,470.4800109863281,470.4800109863281,745400
2017-06-07,470.0400085449219,471.42999267578125,459.57000732421875,462.2300109863281,462.2300109863281,1123500
2017-06-08,462.2300109863281,464.489990234375,457.0199890136719,459.69000244140625,459.69000244140625,739800
2017-06-09,461.3699951171875,466.04998779296875,459.5299987792969,460.8500061035156,460.8500061035156,736300
2017-06-12,459.7900085449219,464.3399963378906,452.20001220703125,461.54998779296875,461.54998779296875,776200
2017-06-13,461.7799987792969,468.0400085449219,461.3800048828125,464.2200012207031,464.2200012207031,543600
2017-06-14,463.7900085449219,468.0,459.20001220703125,459.69000244140625,459.69000244140625,417200
2017-06-15,456.54998779296875,459.6600036621094,452.3999938964844,455.6700134277344,455.6700134277344,600500
2017-06-16,455.6700134277344,457.54998779296875,450.1000061035156,451.0899963378906,451.0899963378906,903600
2017-06-19,452.9700012207031,459.32000732421875,448.67999267578125,458.9100036621094,458.9100036621094,1147400
2017-06-20,444.6000061035156,444.6000061035156,424.760009765625,425.6000061035156,425.6000061035156,3317100
2017-06-21,425.1499938964844,427.9800109863281,414.29998779296875,417.6000061035156,417.6000061035156,1537500
2017-06-22,417.0,425.1600036621094,417.0,420.9200134277344,420.9200134277344,1154100
2017-06-23,422.1499938964844,422.92999267578125,415.0,415.2799987792969,415.2799987792969,1104500
2017-06-26,416.0199890136719,418.0,410.9800109863281,413.989990234375,413.989990234375,999400
2017-06-27,414.25,420.79998779296875,413.79998779296875,413.9800109863281,413.9800109863281,1135800
2017-06-28,414.3900146484375,419.94000244140625,414.3900146484375,416.8699951171875,416.8699951171875,671000
2017-06-29,416.45001220703125,422.70001220703125,415.55999755859375,419.17999267578125,419.17999267578125,778200
2017-06-30,420.760009765625,423.75,415.8299865722656,416.1000061035156,416.1000061035156,740100
2017-07-03,415.80999755859375,418.7099914550781,414.4100036621094,417.3299865722656,417.3299865722656,422800
2017-07-05,418.20001220703125,419.7300109863281,411.3399963378906,413.25,413.25,969500
2017-07-06,411.760009765625,413.260009765625,406.3299865722656,412.760009765625,412.760009765625,1126000
2017-07-07,413.6700134277344,417.4100036621094,413.239990234375,413.8900146484375,413.8900146484375,618600
2017-07-10,413.0,413.95001220703125,407.0,407.54998779296875,407.54998779296875,811600
2017-07-11,407.0,407.07000732421875,394.75,396.0799865722656,396.0799865722656,1427600
2017-07-12,396.0,399.1499938964844,390.54998779296875,396.95001220703125,396.95001220703125,1092800
2017-07-13,398.010009765625,401.20001220703125,393.0,400.0400085449219,400.0400085449219,926100
2017-07-14,398.79998779296875,401.8999938964844,395.1400146484375,395.8299865722656,395.8299865722656,1105100
2017-07-17,395.70001220703125,397.75,391.010009765625,392.0,392.0,829500
2017-07-18,395.25,395.25,362.3999938964844,374.9800109863281,374.9800109863281,7624900
2017-07-19,369.79998779296875,380.0,362.6199951171875,372.8299865722656,372.8299865722656,3233500
2017-07-20,372.8299865722656,373.9599914550781,355.7099914550781,356.04998779296875,356.04998779296875,4454800
2017-07-21,355.54998779296875,358.5799865722656,344.2099914550781,345.3399963378906,345.3399963378906,3198300
2017-07-24,344.75,346.3699951171875,336.5199890136719,339.9800109863281,339.9800109863281,2557100
2017-07-25,340.0,350.8900146484375,339.0,348.6199951171875,348.6199951171875,3527100
2017-07-26,354.3500061035156,355.54998779296875,340.04998779296875,340.6000061035156,340.6000061035156,3621400
2017-07-27,339.6199951171875,351.4599914550781,337.5,349.8399963378906,349.8399963378906,1701100
2017-07-28,349.75,357.989990234375,349.239990234375,350.5,350.5,1741100
2017-07-31,351.0,353.1400146484375,342.1099853515625,343.7699890136719,343.7699890136719,1234200
2017-08-01,344.0799865722656,347.739990234375,340.6300048828125,347.239990234375,347.239990234375,897500
2017-08-02,348.0,352.4200134277344,346.1300048828125,351.05999755859375,351.05999755859375,995900
2017-08-03,351.8399963378906,355.4800109863281,345.1499938964844,345.3599853515625,345.3599853515625,922600
2017-08-04,344.42999267578125,345.3800048828125,339.2099914550781,344.55999755859375,344.55999755859375,829800
2017-08-07,345.32000732421875,345.7300109863281,336.9100036621094,339.45001220703125,339.45001220703125,961200
2017-08-08,338.0,338.95001220703125,332.3399963378906,333.6400146484375,333.6400146484375,1078100
2017-08-09,331.25,336.3599853515625,328.8800048828125,334.6099853515625,334.6099853515625,666800
2017-08-10,331.54998779296875,332.94000244140625,322.29998779296875,322.6499938964844,322.6499938964844,1236500
2017-08-11,321.94000244140625,328.760009765625,320.010009765625,326.4100036621094,326.4100036621094,968200
2017-08-14,329.2099914550781,329.45001220703125,322.3800048828125,322.3999938964844,322.3999938964844,817500
2017-08-15,322.3900146484375,334.9100036621094,317.4100036621094,322.7799987792969,322.7799987792969,2235000
2017-08-16,322.8999938964844,327.2699890136719,319.010009765625,320.1300048828125,320.1300048828125,1020200
2017-08-17,319.9800109863281,325.94000244140625,317.4100036621094,317.9200134277344,317.9200134277344,1099700
2017-08-18,317.3399963378906,317.95001220703125,311.010009765625,311.239990234375,311.239990234375,1216300
2017-08-21,311.25,312.2699890136719,304.5,308.5899963378906,308.5899963378906,1310200
2017-08-22,305.0,310.0,304.1000061035156,305.510009765625,305.510009765625,1070400
2017-08-23,303.1600036621094,305.5,296.0,297.0899963378906,297.0899963378906,1758900
2017-08-24,301.57000732421875,307.54998779296875,298.6000061035156,301.9200134277344,301.9200134277344,2025300
2017-08-25,301.9700012207031,312.9200134277344,300.8500061035156,308.7900085449219,308.7900085449219,1654100
2017-08-28,309.3800048828125,314.2699890136719,305.3299865722656,312.0199890136719,312.0199890136719,1760300
2017-08-29,310.05999755859375,315.69000244140625,309.0,310.3699951171875,310.3699951171875,1202100
2017-08-30,310.3699951171875,316.0400085449219,308.3699951171875,315.1300048828125,315.1300048828125,1122200
2017-08-31,316.510009765625,317.82000732421875,313.2099914550781,316.7099914550781,316.7099914550781,899500
2017-09-01,316.94000244140625,321.5799865722656,315.6199951171875,319.95001220703125,319.95001220703125,1006100
2017-09-05,319.29998779296875,319.8900146484375,305.54998779296875,308.32000732421875,308.32000732421875,2069200
2017-09-06,309.989990234375,318.25,309.3299865722656,317.8800048828125,317.8800048828125,1250600
2017-09-07,318.45001220703125,319.3999938964844,314.1600036621094,317.25,317.25,975000
2017-09-08,308.44000244140625,309.70001220703125,299.0,300.0299987792969,300.0299987792969,2091100
2017-09-11,302.0,308.20001220703125,301.75,305.1400146484375,305.1400146484375,1339100
2017-09-12,305.3500061035156,309.8900146484375,304.2099914550781,308.8299865722656,308.8299865722656,836000
2017-09-13,309.0,317.4700012207031,306.2099914550781,311.6000061035156,311.6000061035156,1286100
2017-09-14,311.0,311.55999755859375,308.0400085449219,310.5899963378906,310.5899963378906,696000
2017-09-15,310.0,314.6700134277344,308.6099853515625,313.0899963378906,313.0899963378906,1377800
2017-09-18,313.9100036621094,313.9100036621094,301.010009765625,301.8699951171875,301.8699951171875,1497500
2017-09-19,302.6600036621094,304.7699890136719,295.1099853515625,303.4100036621094,303.4100036621094,1733500
2017-09-20,303.1600036621094,312.6600036621094,302.2300109863281,312.3900146484375,312.3900146484375,1680700
2017-09-21,312.3999938964844,314.2900085449219,310.8900146484375,313.2200012207031,313.2200012207031,850500
2017-09-22,313.0,317.3399963378906,312.0899963378906,314.30999755859375,314.30999755859375,931300
2017-09-25,313.1000061035156,323.8800048828125,313.1000061035156,320.8299865722656,320.8299865722656,1239600
2017-09-26,320.9100036621094,326.45001220703125,318.3999938964844,319.2099914550781,319.2099914550781,807900
2017-09-27,320.3999938964844,322.7200012207031,311.07000732421875,313.8500061035156,313.8500061035156,1293000
2017-09-28,315.0,317.0799865722656,312.1099853515625,316.5299987792969,316.5299987792969,612000
2017-09-29,315.8500061035156,316.489990234375,307.0899963378906,307.8299865722656,307.8299865722656,1195800
2017-10-02,307.9100036621094,307.9100036621094,298.20001220703125,301.80999755859375,301.80999755859375,1691400
2017-10-03,301.5,303.75,300.0,302.989990234375,302.989990234375,833600
2017-10-04,304.20001220703125,310.25,303.6199951171875,306.80999755859375,306.80999755859375,938800
2017-10-05,308.2799987792969,312.0400085449219,306.3500061035156,310.3500061035156,310.3500061035156,868900
2017-10-06,308.8599853515625,309.739990234375,303.20001220703125,307.6400146484375,307.6400146484375,1051500
2017-10-09,308.2699890136719,309.260009765625,303.7099914550781,303.9200134277344,303.9200134277344,681500
2017-10-10,304.2099914550781,314.5,304.010009765625,310.8800048828125,310.8800048828125,1152400
2017-10-11,307.7300109863281,312.5899963378906,304.5299987792969,311.489990234375,311.489990234375,995100
2017-10-12,310.0,314.30999755859375,308.17999267578125,314.1700134277344,314.1700134277344,774400
2017-10-13,311.82000732421875,328.6199951171875,311.75,326.45001220703125,326.45001220703125,2119000
2017-10-16,327.6199951171875,331.989990234375,319.5,320.3900146484375,320.3900146484375,1758300
2017-10-17,320.57000732421875,329.7099914550781,320.4700012207031,329.29998779296875,329.29998779296875,1055700
2017-10-18,319.9700012207031,325.2799987792969,317.8299865722656,318.239990234375,318.239990234375,1523500
2017-10-19,315.8500061035156,326.0,315.5199890136719,325.2699890136719,325.2699890136719,919000
2017-10-20,325.1700134277344,325.80999755859375,319.25,324.760009765625,324.760009765625,973400
2017-10-23,325.1300048828125,327.9100036621094,319.8299865722656,320.45001220703125,320.45001220703125,842400
2017-10-24,322.3399963378906,326.5299987792969,318.25,324.29998779296875,324.29998779296875,2978600
2017-10-25,283.0400085449219,283.989990234375,273.7799987792969,277.010009765625,277.010009765625,9991100
2017-10-26,275.3500061035156,282.6600036621094,270.0,281.5199890136719,281.5199890136719,3333700
2017-10-27,280.6600036621094,282.3999938964844,275.30999755859375,276.1199951171875,276.1199951171875,1637400
2017-10-30,275.0,275.1300048828125,268.17999267578125,268.70001220703125,268.70001220703125,1769000
2017-10-31,268.1400146484375,272.7799987792969,264.8999938964844,271.8999938964844,271.8999938964844,1310500
2017-11-01,271.8999938964844,275.4800109863281,269.75,270.20001220703125,270.20001220703125,1035500
2017-11-02,270.010009765625,280.8299865722656,268.5799865722656,279.4599914550781,279.4599914550781,1952500
2017-11-03,277.3900146484375,278.6300048828125,271.5,273.5299987792969,273.5299987792969,1188900
2017-11-06,273.3699951171875,276.4100036621094,270.5899963378906,275.7699890136719,275.7699890136719,835400
2017-11-07,276.3399963378906,276.3399963378906,272.8299865722656,274.5,274.5,765400
2017-11-08,274.45001220703125,275.9200134277344,272.5299987792969,273.8999938964844,273.8999938964844,598900
2017-11-09,273.010009765625,276.8800048828125,270.1199951171875,275.0,275.0,821500
2017-11-10,275.0,281.0,273.510009765625,279.45001220703125,279.45001220703125,1060800
2017-11-13,272.7200012207031,279.25,263.0,277.5,277.5,1822000
2017-11-14,277.7300109863281,284.260009765625,277.4800109863281,280.8999938964844,280.8999938964844,984400
2017-11-15,279.6000061035156,287.25,277.82000732421875,285.45001220703125,285.45001220703125,1059900
2017-11-16,285.8900146484375,289.25,283.1600036621094,283.70001220703125,283.70001220703125,796700
2017-11-17,283.55999755859375,291.510009765625,283.55999755859375,289.8399963378906,289.8399963378906,1277900
2017-11-20,289.8399963378906,289.8399963378906,282.1700134277344,283.25,283.25,760900
2017-11-21,284.0400085449219,284.0400085449219,277.8500061035156,279.510009765625,279.510009765625,768500
2017-11-22,279.8699951171875,282.70001220703125,278.7799987792969,281.2699890136719,281.2699890136719,598600
2017-11-24,281.19000244140625,282.5,278.55999755859375,279.30999755859375,279.30999755859375,335200
2017-11-27,278.8599853515625,279.9700012207031,271.6499938964844,274.5199890136719,274.5199890136719,966200
2017-11-28,274.8999938964844,286.05999755859375,272.2300109863281,285.8599853515625,285.8599853515625,1333200
2017-11-29,297.0,304.4700012207031,292.2699890136719,301.989990234375,301.989990234375,3293800
2017-11-30,302.0,308.17999267578125,301.1400146484375,304.3900146484375,304.3900146484375,1486100
2017-12-01,302.3999938964844,311.2900085449219,300.239990234375,307.5899963378906,307.5899963378906,1178300
2017-12-04,311.05999755859375,333.3299865722656,309.7900085449219,315.6000061035156,315.6000061035156,2691000
2017-12-05,318.010009765625,321.6700134277344,312.010009765625,315.55999755859375,315.55999755859375,1165000
2017-12-06,310.6700134277344,316.82000732421875,310.510009765625,310.6700134277344,310.6700134277344,817400
2017-12-07,309.42999267578125,314.5899963378906,305.20001220703125,313.6499938964844,313.6499938964844,987100
2017-12-08,313.42999267578125,319.6000061035156,311.5,315.8999938964844,315.8999938964844,1870300
2017-12-11,315.010009765625,316.6600036621094,311.6000061035156,313.3900146484375,313.3900146484375,688700
2017-12-12,313.5400085449219,318.6700134277344,311.1499938964844,318.3800048828125,318.3800048828125,699000
2017-12-13,322.0,325.7099914550781,317.45001220703125,319.70001220703125,319.70001220703125,962000
2017-12-14,320.0299987792969,321.6400146484375,313.5400085449219,314.0199890136719,314.0199890136719,713000
2017-12-15,312.79998779296875,318.1700134277344,311.8699951171875,312.1199951171875,312.1199951171875,1117200
2017-12-18,313.0,315.989990234375,312.1499938964844,313.4200134277344,313.4200134277344,814200
2017-12-19,314.0,315.4599914550781,308.2099914550781,313.1700134277344,313.1700134277344,793800
2017-12-20,314.0,315.80999755859375,297.79998779296875,298.6700134277344,298.6700134277344,2019200
2017-12-21,299.05999755859375,299.7699890136719,291.54998779296875,292.3999938964844,292.3999938964844,1527200
2017-12-22,292.0,296.04998779296875,290.3299865722656,295.2300109863281,295.2300109863281,1197600
2017-12-26,295.5199890136719,297.489990234375,292.95001220703125,295.5199890136719,295.5199890136719,545900
2017-12-27,296.0,298.69000244140625,294.3900146484375,295.4200134277344,295.4200134277344,864000
2017-12-28,295.0,297.260009765625,293.04998779296875,294.82000732421875,294.82000732421875,516500
2017-12-29,294.25,296.1700134277344,286.3999938964844,289.0299987792969,289.0299987792969,1111400
2018-01-02,290.8999938964844,293.1400146484375,289.0,292.95001220703125,292.95001220703125,1463600
2018-01-03,294.0,313.20001220703125,293.260009765625,309.0,309.0,1957400
2018-01-04,309.0299987792969,310.3800048828125,304.3900146484375,307.1099853515625,307.1099853515625,703300
2018-01-05,310.239990234375,314.2799987792969,307.5899963378906,313.7900085449219,313.7900085449219,997800
2018-01-08,314.1000061035156,320.1000061035156,312.3299865722656,318.4700012207031,318.4700012207031,1087700
2018-01-09,319.6700134277344,322.17999267578125,318.1400146484375,319.3699951171875,319.3699951171875,681900
2018-01-10,318.94000244140625,328.25,318.0,321.79998779296875,321.79998779296875,1154600
2018-01-11,322.6099853515625,328.19000244140625,320.5,325.5,325.5,812900
2018-01-12,326.8399963378906,328.6199951171875,323.07000732421875,327.3399963378906,327.3399963378906,675900
2018-01-16,329.3299865722656,330.94000244140625,324.8999938964844,327.3699951171875,327.3699951171875,706200
2018-01-17,328.0,339.6000061035156,325.0,334.6300048828125,334.6300048828125,979100
2018-01-18,334.510009765625,341.5,332.6199951171875,337.5299987792969,337.5299987792969,889000
2018-01-19,339.25,345.8800048828125,338.3699951171875,343.8699951171875,343.8699951171875,1153000
2018-01-22,340.0,340.260009765625,329.30999755859375,330.0,330.0,1438700
2018-01-23,330.0,334.3900146484375,327.989990234375,328.7099914550781,328.7099914550781,1225200
2018-01-24,329.9200134277344,331.94000244140625,324.2699890136719,329.5299987792969,329.5299987792969,786800
2018-01-25,330.3399963378906,335.17999267578125,329.6000061035156,333.9700012207031,333.9700012207031,573900
2018-01-26,332.55999755859375,332.55999755859375,326.7699890136719,330.2300109863281,330.2300109863281,665600
2018-01-29,327.0,336.239990234375,325.0,332.3299865722656,332.3299865722656,764800
2018-01-30,329.69000244140625,331.19000244140625,313.010009765625,322.0799865722656,322.0799865722656,1929300
2018-01-31,322.8699951171875,330.0,321.67999267578125,324.760009765625,324.760009765625,737200
2018-02-01,314.05999755859375,315.20001220703125,306.20001220703125,314.7200012207031,314.7200012207031,1646300
2018-02-02,313.80999755859375,317.5,310.8500061035156,311.6400146484375,311.6400146484375,952000
2018-02-05,310.8800048828125,314.3599853515625,299.1700134277344,300.29998779296875,300.29998779296875,1349300
2018-02-06,296.79998779296875,305.4599914550781,293.54998779296875,304.3299865722656,304.3299865722656,2092200
2018-02-07,273.6400146484375,279.70001220703125,268.0400085449219,272.2099914550781,272.2099914550781,4780600
2018-02-08,270.1700134277344,271.1099853515625,265.0,266.010009765625,266.010009765625,1891100
2018-02-09,266.7900085449219,267.3399963378906,247.52000427246094,255.4600067138672,255.4600067138672,3064600
2018-02-12,257.0,259.1600036621094,249.30999755859375,254.4499969482422,254.4499969482422,1953500
2018-02-13,254.1300048828125,257.9599914550781,250.6300048828125,251.3300018310547,251.3300018310547,1520300
2018-02-14,281.5,292.05999755859375,281.0,289.9100036621094,289.9100036621094,5384600
2018-02-15,291.989990234375,292.6000061035156,286.1600036621094,286.6499938964844,286.6499938964844,1209000
2018-02-16,287.0,306.0,286.760009765625,305.6300048828125,305.6300048828125,2742400
2018-02-20,304.4700012207031,322.25,300.0,317.57000732421875,317.57000732421875,2740600
2018-02-21,318.0,324.44000244140625,316.010009765625,320.9599914550781,320.9599914550781,1902900
2018-02-22,320.0400085449219,324.4700012207031,311.6700134277344,313.9100036621094,313.9100036621094,1287400
2018-02-23,316.54998779296875,317.44000244140625,309.1700134277344,315.82000732421875,315.82000732421875,955300
2018-02-26,316.489990234375,318.739990234375,311.30999755859375,311.8900146484375,311.8900146484375,911000
2018-02-27,318.8599853515625,330.1400146484375,317.30999755859375,319.1499938964844,319.1499938964844,1749900
2018-02-28,320.20001220703125,325.69000244140625,318.2699890136719,318.4100036621094,318.4100036621094,912600
2018-03-01,318.260009765625,320.8800048828125,309.07000732421875,313.260009765625,313.260009765625,1095800
2018-03-02,310.3399963378906,320.8500061035156,309.0299987792969,319.989990234375,319.989990234375,843300
2018-03-05,320.0,324.82000732421875,318.3999938964844,320.1600036621094,320.1600036621094,790300
2018-03-06,322.25,322.739990234375,315.1600036621094,318.0400085449219,318.0400085449219,535300
2018-03-07,315.8599853515625,320.0899963378906,314.8800048828125,319.95001220703125,319.95001220703125,384700
2018-03-08,321.0,324.7799987792969,315.95001220703125,321.8599853515625,321.8599853515625,537300
2018-03-09,323.260009765625,323.4100036621094,319.5,322.1600036621094,322.1600036621094,567200
2018-03-12,323.0,328.45001220703125,321.739990234375,323.760009765625,323.760009765625,628500
2018-03-13,324.260009765625,328.9100036621094,323.3699951171875,326.79998779296875,326.79998779296875,663300
2018-03-14,327.3900146484375,327.510009765625,318.0,319.6600036621094,319.6600036621094,764500
2018-03-15,319.67999267578125,327.0,317.7900085449219,318.9100036621094,318.9100036621094,786600
2018-03-16,319.1000061035156,325.1199951171875,318.95001220703125,320.20001220703125,320.20001220703125,726800
2018-03-19,319.7799987792969,321.8800048828125,314.04998779296875,316.79998779296875,316.79998779296875,551200
2018-03-20,316.75,322.7200012207031,315.0,320.1700134277344,320.1700134277344,548000
2018-03-21,320.94000244140625,339.20001220703125,320.32000732421875,334.5199890136719,334.5199890136719,1378500
2018-03-22,330.2799987792969,344.3399963378906,329.0,336.7099914550781,336.7099914550781,1541300
2018-03-23,337.2300109863281,339.3999938964844,321.260009765625,322.29998779296875,322.29998779296875,1050600
2018-03-26,327.3900146484375,329.0,321.05999755859375,327.8599853515625,327.8599853515625,690400
2018-03-27,329.8999938964844,333.2099914550781,321.0299987792969,322.9599914550781,322.9599914550781,598700
2018-03-28,322.0,323.9200134277344,316.2200012207031,319.510009765625,319.510009765625,516000
2018-03-29,319.95001220703125,327.3900146484375,319.95001220703125,323.1099853515625,323.1099853515625,532700
2018-04-02,322.239990234375,323.54998779296875,307.70001220703125,311.1600036621094,311.1600036621094,819400
2018-04-03,311.54998779296875,317.80999755859375,311.0,316.6600036621094,316.6600036621094,598600
2018-04-04,313.95001220703125,328.0299987792969,312.510009765625,325.8399963378906,325.8399963378906,690300
2018-04-05,326.1000061035156,334.05999755859375,325.19000244140625,327.7099914550781,327.7099914550781,599800
2018-04-06,325.0899963378906,328.07000732421875,315.67999267578125,318.07000732421875,318.07000732421875,633600
2018-04-09,320.0899963378906,321.7099914550781,316.8800048828125,317.1000061035156,317.1000061035156,514500
2018-04-10,319.8900146484375,323.79998779296875,315.7699890136719,321.7699890136719,321.7699890136719,595200
2018-04-11,321.45001220703125,331.9100036621094,320.5799865722656,321.75,321.75,667800
2018-04-12,323.6499938964844,327.69000244140625,319.70001220703125,325.0799865722656,325.0799865722656,618200
2018-04-13,328.3999938964844,328.3999938964844,315.95001220703125,318.3599853515625,318.3599853515625,625500
2018-04-16,318.5899963378906,330.0,318.1099853515625,326.6000061035156,326.6000061035156,783000
2018-04-17,330.0,340.760009765625,329.5799865722656,334.6099853515625,334.6099853515625,894500
2018-04-18,336.0,351.1700134277344,335.7200012207031,339.3599853515625,339.3599853515625,1597100
2018-04-19,339.0,342.5799865722656,334.010009765625,338.4599914550781,338.4599914550781,709800
2018-04-20,336.05999755859375,339.75,330.57000732421875,331.95001220703125,331.95001220703125,802800
2018-04-23,333.6499938964844,336.29998779296875,326.0,330.7099914550781,330.7099914550781,981400
2018-04-24,332.95001220703125,339.0400085449219,329.6600036621094,333.1000061035156,333.1000061035156,849800
2018-04-25,333.2200012207031,342.010009765625,330.3699951171875,339.5199890136719,339.5199890136719,1360200
2018-04-26,388.3299865722656,425.6499938964844,386.1099853515625,422.5,422.5,7034600
2018-04-27,420.2799987792969,433.0,416.80999755859375,427.3500061035156,427.3500061035156,3145900
2018-04-30,427.6000061035156,432.5,419.80999755859375,423.3299865722656,423.3299865722656,1681600
2018-05-01,423.2900085449219,431.0,420.010009765625,426.010009765625,426.010009765625,969900
2018-05-02,424.7300109863281,425.1000061035156,417.5799865722656,421.2200012207031,421.2200012207031,1048300
2018-05-03,420.8900146484375,423.010009765625,416.6600036621094,419.4200134277344,419.4200134277344,801100
2018-05-04,418.8999938964844,424.1000061035156,417.5400085449219,420.4100036621094,420.4100036621094,704100
