Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,340.6199951171875,344.5,340.5199890136719,342.8800048828125,307.99432373046875,1091600
2018-04-13,344.0799865722656,345.05999755859375,340.69000244140625,342.6000061035156,307.7427978515625,763100
2018-04-16,344.8699951171875,347.739990234375,344.54998779296875,345.70001220703125,310.5274658203125,1141300
2018-04-17,347.7900085449219,350.1199951171875,346.1300048828125,349.1400146484375,313.617431640625,1061800
2018-04-18,351.29998779296875,352.25,349.3399963378906,351.1499938964844,315.42291259765625,843600
2018-04-19,351.6000061035156,354.2099914550781,350.17999267578125,353.3800048828125,317.426025390625,781700
2018-04-20,354.5299987792969,355.0,351.1300048828125,351.989990234375,316.1774597167969,1185300
2018-04-23,352.7900085449219,358.6199951171875,352.45001220703125,358.6000061035156,322.1149597167969,1986000
2018-04-24,360.0199890136719,361.989990234375,330.6400146484375,336.489990234375,302.2544860839844,3780500
2018-04-25,336.67999267578125,337.1499938964844,320.55999755859375,329.5,295.9756774902344,3030800
2018-04-26,330.0,334.8599853515625,324.1300048828125,330.3999938964844,296.7840881347656,1847500
2018-04-27,329.95001220703125,330.2300109863281,321.70001220703125,322.0299987792969,289.26568603515625,1580600
2018-04-30,322.3500061035156,325.4599914550781,320.20001220703125,320.8399963378906,288.19671630859375,1451100
2018-05-01,320.489990234375,321.239990234375,302.0899963378906,308.4599914550781,277.0762939453125,3880100
2018-05-02,307.2799987792969,313.3999938964844,305.20001220703125,305.70001220703125,274.59716796875,2644800
2018-05-03,303.95001220703125,310.5,300.5,309.92999267578125,278.39678955078125,2889900
2018-05-04,308.1099853515625,312.70001220703125,307.260009765625,311.44000244140625,279.7532043457031,1675500
2018-05-07,312.2300109863281,317.9200134277344,312.0899963378906,317.7099914550781,285.3851623535156,1816800
2018-05-08,317.7099914550781,325.3900146484375,317.29998779296875,324.19000244140625,291.2059020996094,2949500
2018-05-09,325.6199951171875,328.54998779296875,324.70001220703125,326.1199951171875,292.9395446777344,1700000
2018-05-10,328.4800109863281,329.0199890136719,322.95001220703125,324.489990234375,291.47540283203125,1261600
2018-05-11,324.69000244140625,325.8599853515625,322.760009765625,324.0400085449219,291.0711364746094,844900
2018-05-14,323.25,323.9800109863281,317.44000244140625,319.0799865722656,286.6158752441406,1417200
2018-05-15,317.75,320.3500061035156,317.0,319.7699890136719,287.2356262207031,1131200
2018-05-16,320.1000061035156,321.7099914550781,318.8399963378906,319.3299865722656,286.8403015136719,915800
2018-05-17,319.0,321.5,317.3999938964844,320.4200134277344,287.81951904296875,961600
2018-05-18,320.760009765625,322.0,319.79998779296875,320.45001220703125,287.846435546875,1013900
2018-05-21,322.5,324.5299987792969,321.1600036621094,324.2799987792969,291.2867736816406,1001500
2018-05-22,323.260009765625,323.6000061035156,317.0400085449219,317.1300048828125,284.8642272949219,1501700
2018-05-23,315.8299865722656,325.5299987792969,314.1300048828125,325.32000732421875,292.22100830078125,1603400
2018-05-24,324.6600036621094,329.1300048828125,323.3399963378906,326.3500061035156,293.1462097167969,1211900
2018-05-25,326.0,327.2200012207031,319.8599853515625,320.79998779296875,288.16082763671875,1020300
2018-05-29,319.6700134277344,320.69000244140625,315.3599853515625,317.20001220703125,284.92706298828125,1159800
2018-05-30,319.0299987792969,321.80999755859375,317.1600036621094,321.0400085449219,288.3764343261719,901400
2018-05-31,319.239990234375,320.2799987792969,314.4700012207031,314.5400085449219,284.3089599609375,1452700
2018-06-01,316.9200134277344,317.79998779296875,315.4700012207031,316.6300048828125,286.19805908203125,886900
2018-06-04,317.1099853515625,319.25,316.2200012207031,318.1700134277344,287.59002685546875,857000
2018-06-05,318.1099853515625,321.239990234375,317.489990234375,320.0199890136719,289.2621765136719,873100
2018-06-06,320.7699890136719,321.8800048828125,318.510009765625,319.9100036621094,289.1627502441406,1083400
2018-06-07,320.5,322.1499938964844,318.94000244140625,321.95001220703125,291.0066833496094,1088200
2018-06-08,321.7300109863281,322.6000061035156,318.1000061035156,322.30999755859375,291.33209228515625,1260300
2018-06-11,322.1199951171875,322.6199951171875,319.1600036621094,319.29998779296875,288.6114196777344,911100
2018-06-12,319.6300048828125,320.0299987792969,311.25,315.1600036621094,284.8692932128906,1743100
2018-06-13,314.6700134277344,317.79998779296875,312.6700134277344,314.3500061035156,284.1372375488281,2014200
2018-06-14,314.5400085449219,315.79998779296875,310.010009765625,310.5899963378906,280.7385559082031,1396200
2018-06-15,309.6199951171875,310.9700012207031,306.3399963378906,310.1400146484375,280.33184814453125,1786300
2018-06-18,307.3800048828125,310.0,306.0,309.5199890136719,279.7713317871094,1259300
2018-06-19,306.7200012207031,307.6300048828125,301.6499938964844,302.5199890136719,273.4441833496094,1821600
2018-06-20,302.3699951171875,304.9700012207031,301.2300109863281,302.8599853515625,273.75146484375,1620800
2018-06-21,302.6499938964844,302.8599853515625,298.1000061035156,300.3800048828125,271.50982666015625,1517500
2018-06-22,301.3800048828125,301.80999755859375,298.69000244140625,299.3800048828125,270.6059875488281,1364200
2018-06-25,297.3500061035156,303.3299865722656,296.07000732421875,298.7699890136719,270.05462646484375,1944800
2018-06-26,298.80999755859375,300.42999267578125,297.0799865722656,299.0799865722656,270.33477783203125,1670800
2018-06-27,299.3900146484375,302.1199951171875,294.5400085449219,294.7799987792969,266.44805908203125,1523900
2018-06-28,295.0,296.7099914550781,291.5199890136719,295.239990234375,266.86395263671875,1424300
2018-06-29,297.4800109863281,299.9800109863281,295.260009765625,295.42999267578125,267.0355529785156,1267800
2018-07-02,294.1700134277344,299.29998779296875,292.32000732421875,299.1199951171875,270.3709411621094,977900
2018-07-03,300.0,302.5899963378906,298.6199951171875,299.4599914550781,270.67828369140625,651000
2018-07-05,300.2799987792969,303.1600036621094,297.19000244140625,299.19000244140625,270.4341735839844,986300
2018-07-06,298.4100036621094,301.510009765625,296.2099914550781,299.19000244140625,270.4341735839844,1103500
2018-07-09,301.0,307.4700012207031,300.3599853515625,306.4800109863281,277.0235900878906,1244400
2018-07-10,308.1099853515625,310.9100036621094,307.2099914550781,308.8299865722656,279.147705078125,1525500
2018-07-11,307.8299865722656,309.3800048828125,305.92999267578125,306.5799865722656,277.11395263671875,896200
2018-07-12,309.3999938964844,314.4700012207031,308.79998779296875,313.30999755859375,283.19720458984375,1283300
2018-07-13,313.67999267578125,319.5,313.5199890136719,318.3699951171875,287.7707824707031,1662500
2018-07-16,319.3800048828125,323.3800048828125,317.5799865722656,319.04998779296875,288.3854064941406,1303400
2018-07-17,319.8900146484375,320.9800109863281,316.1199951171875,317.5,286.98443603515625,868200
2018-07-18,317.7099914550781,320.5799865722656,316.5,319.7699890136719,289.0362548828125,860400
2018-07-19,319.29998779296875,320.8599853515625,318.17999267578125,319.6000061035156,288.88262939453125,759900
2018-07-20,318.3500061035156,322.8500061035156,317.44000244140625,322.54998779296875,291.5489807128906,1563900
2018-07-23,322.54998779296875,323.5,316.7900085449219,318.3299865722656,287.7345886230469,1585300
2018-07-24,325.0,329.6499938964844,313.0,322.57000732421875,291.567138671875,3253400
2018-07-25,323.04998779296875,324.9700012207031,316.6700134277344,324.3599853515625,293.1850891113281,2104600
2018-07-26,324.8299865722656,325.8699951171875,321.1700134277344,322.94000244140625,291.9015808105469,2011800
2018-07-27,324.3999938964844,325.1400146484375,321.7900085449219,324.0899963378906,292.9410400390625,1009900
2018-07-30,324.1000061035156,325.989990234375,319.6199951171875,320.1099853515625,289.3435363769531,1270500
2018-07-31,321.3800048828125,326.42999267578125,321.3800048828125,326.1000061035156,294.7578430175781,986300
2018-08-01,325.5899963378906,326.07000732421875,322.57000732421875,324.92999267578125,293.7002868652344,1392200
2018-08-02,322.5299987792969,323.1499938964844,320.239990234375,322.0199890136719,291.07000732421875,820400
2018-08-03,322.6199951171875,322.6199951171875,319.1099853515625,320.54998779296875,289.74127197265625,945400
2018-08-06,318.6099853515625,318.6099853515625,313.67999267578125,316.9200134277344,286.46014404296875,1736700
2018-08-07,317.239990234375,318.239990234375,313.5799865722656,317.4100036621094,286.9030456542969,1088500
2018-08-08,317.5,317.7799987792969,314.2099914550781,315.30999755859375,285.00494384765625,922600
2018-08-09,314.7900085449219,316.5,312.6700134277344,315.7099914550781,285.36651611328125,1048200
2018-08-10,314.8999938964844,314.8999938964844,311.3900146484375,313.1199951171875,283.025390625,1081900
2018-08-13,312.510009765625,315.260009765625,312.0,313.6400146484375,283.4954528808594,790300
2018-08-14,314.8900146484375,320.2099914550781,314.6300048828125,318.5899963378906,287.96966552734375,974500
2018-08-15,318.3699951171875,318.9100036621094,314.44000244140625,317.70001220703125,287.1651916503906,1321400
2018-08-16,320.0,326.6199951171875,319.80999755859375,325.8599853515625,294.5408935546875,1195200
2018-08-17,325.8599853515625,327.4200134277344,324.7200012207031,325.2300109863281,293.97149658203125,1397400
2018-08-20,325.260009765625,325.9700012207031,323.80999755859375,324.2200012207031,293.0586242675781,877400
2018-08-21,324.3999938964844,325.4100036621094,323.1300048828125,324.3900146484375,293.2122497558594,1167600
2018-08-22,324.04998779296875,324.5199890136719,321.79998779296875,321.9200134277344,290.9796142578125,690600
2018-08-23,322.0799865722656,322.1499938964844,318.8699951171875,320.010009765625,289.2532043457031,717700
2018-08-24,320.0,321.3900146484375,318.7200012207031,321.2900085449219,290.4101867675781,773200
2018-08-27,322.07000732421875,325.0,322.0,324.3399963378906,293.1670227050781,737500
2018-08-28,324.6600036621094,325.0,322.29998779296875,324.3399963378906,293.1670227050781,820000
2018-08-29,324.4599914550781,324.9200134277344,322.20001220703125,324.32000732421875,293.14892578125,966000
2018-08-30,324.0,326.489990234375,320.92999267578125,321.8500061035156,290.91632080078125,1409700
2018-08-31,318.55999755859375,320.8900146484375,317.010009765625,320.4100036621094,291.4256591796875,1055500
2018-09-04,320.0,322.25,317.6000061035156,321.9100036621094,292.78997802734375,947400
2018-09-05,320.8900146484375,321.6700134277344,319.510009765625,321.3299865722656,292.262451171875,892700
2018-09-06,321.55999755859375,329.5400085449219,321.29998779296875,328.9100036621094,299.1567687988281,1326600
2018-09-07,328.0299987792969,330.8800048828125,326.8900146484375,328.5299987792969,298.81109619140625,1292000
2018-09-10,328.7200012207031,329.17999267578125,322.6600036621094,322.95001220703125,293.7359619140625,1424000
2018-09-11,322.0400085449219,323.8500061035156,320.29998779296875,322.2300109863281,293.0810852050781,798200
2018-09-12,321.3800048828125,325.8399963378906,321.3800048828125,325.2799987792969,295.85516357421875,1326400
2018-09-13,326.7200012207031,331.8599853515625,326.5899963378906,331.2799987792969,301.3123779296875,1294800
2018-09-14,331.30999755859375,336.5,329.5,335.79998779296875,305.42352294921875,1312000
2018-09-17,336.5,339.67999267578125,336.0,339.3399963378906,308.64324951171875,1117300
2018-09-18,340.0,344.8500061035156,339.4800109863281,343.2200012207031,312.1722412109375,1149100
2018-09-19,343.2200012207031,345.7699890136719,336.510009765625,339.29998779296875,308.6069030761719,1771200
2018-09-20,339.8599853515625,340.29998779296875,329.010009765625,333.1300048828125,302.9950256347656,2003900
2018-09-21,334.07000732421875,337.9100036621094,334.07000732421875,337.6600036621094,307.115234375,1875700
2018-09-24,336.80999755859375,339.32000732421875,334.29998779296875,337.5799865722656,307.0425109863281,1176800
2018-09-25,338.4800109863281,345.3299865722656,337.45001220703125,343.5400085449219,312.46337890625,1360500
2018-09-26,343.0,344.8599853515625,342.3900146484375,342.8800048828125,311.863037109375,1159900
2018-09-27,344.1600036621094,346.7900085449219,342.4100036621094,346.04998779296875,314.7463073730469,1170000
2018-09-28,345.7200012207031,348.0,344.7099914550781,345.9599914550781,314.66436767578125,1827500
2018-10-01,347.0899963378906,348.3299865722656,344.8699951171875,347.92999267578125,316.4562072753906,809500
2018-10-02,348.6199951171875,349.8800048828125,346.3699951171875,349.07000732421875,317.4930419921875,960500
2018-10-03,350.0,351.3500061035156,347.2200012207031,347.44000244140625,316.010498046875,1237500
2018-10-04,346.82000732421875,349.6600036621094,345.5899963378906,349.4599914550781,317.8477783203125,1203600
2018-10-05,348.29998779296875,350.8999938964844,345.6499938964844,347.2099914550781,315.8013610839844,889000
2018-10-08,346.8900146484375,350.489990234375,346.2699890136719,349.92999267578125,318.27532958984375,825100
2018-10-09,348.6199951171875,349.4599914550781,346.1600036621094,347.30999755859375,315.8923034667969,986100
2018-10-10,346.8500061035156,347.25,336.75,336.75,306.2875671386719,1792500
2018-10-11,334.7300109863281,338.0,325.010009765625,326.260009765625,296.7464904785156,1937900
2018-10-12,330.5899963378906,331.4700012207031,322.6000061035156,327.6199951171875,297.9833984375,1294000
2018-10-15,327.92999267578125,333.9800109863281,327.92999267578125,331.239990234375,301.2760009765625,1003600
2018-10-16,332.4700012207031,337.3999938964844,331.1400146484375,337.1300048828125,306.6331787109375,860300
2018-10-17,335.7200012207031,337.19000244140625,333.32000732421875,333.3999938964844,303.2405700683594,1181700
2018-10-18,331.3500061035156,333.32000732421875,325.0400085449219,328.0,298.3291320800781,1323000
2018-10-19,327.20001220703125,330.0400085449219,326.05999755859375,328.1400146484375,298.4564208984375,1101200
2018-10-22,331.6199951171875,331.6199951171875,324.4700012207031,326.7799987792969,297.21942138671875,1407700
2018-10-23,325.2300109863281,334.7699890136719,315.5899963378906,321.3500061035156,292.2806701660156,2995700
2018-10-24,328.1099853515625,328.1099853515625,310.4200134277344,311.1300048828125,282.985107421875,2396800
2018-10-25,313.2099914550781,316.54998779296875,305.45001220703125,306.4100036621094,278.6921081542969,2352500
2018-10-26,303.3999938964844,308.9700012207031,301.6600036621094,305.04998779296875,277.45513916015625,1909600
2018-10-29,309.5,309.5,283.2099914550781,286.6700134277344,260.7378234863281,3262900
2018-10-30,285.6099853515625,292.5,283.7200012207031,291.07000732421875,264.73974609375,2870000
2018-10-31,294.3599853515625,299.1000061035156,293.5299987792969,293.8500061035156,267.2683410644531,1980100
2018-11-01,295.7300109863281,301.44000244140625,295.010009765625,299.4200134277344,272.33447265625,1526900
2018-11-02,301.0400085449219,302.75,297.75,299.2799987792969,272.2071228027344,1597200
2018-11-05,302.0,304.29998779296875,300.5899963378906,303.2099914550781,275.7815856933594,1650500
2018-11-06,304.04998779296875,308.760009765625,304.04998779296875,306.55999755859375,278.8284912109375,1123200
2018-11-07,308.05999755859375,309.9599914550781,304.1600036621094,309.82000732421875,281.79364013671875,983000
2018-11-08,310.0,311.0199890136719,306.3599853515625,308.55999755859375,280.6476745605469,879000
2018-11-09,307.19000244140625,314.1600036621094,307.1400146484375,313.1199951171875,284.7951965332031,1294300
2018-11-12,313.20001220703125,314.2300109863281,304.6000061035156,305.1199951171875,277.518798828125,1117800
2018-11-13,304.80999755859375,308.8599853515625,302.2300109863281,305.739990234375,278.0827331542969,1121000
2018-11-14,308.2699890136719,309.67999267578125,303.010009765625,303.3900146484375,275.9453125,1192800
2018-11-15,302.1700134277344,308.0,299.739990234375,305.4800109863281,277.84625244140625,1233100
2018-11-16,303.8399963378906,305.25,299.8699951171875,301.239990234375,273.9898681640625,1319500
2018-11-19,301.0899963378906,301.0899963378906,293.2200012207031,294.5899963378906,267.9413757324219,1558900
2018-11-20,291.3599853515625,295.25,288.55999755859375,293.8599853515625,267.2773742675781,1281100
2018-11-21,295.0,297.8500061035156,294.2300109863281,294.2900085449219,267.66851806640625,1355600
2018-11-23,293.05999755859375,297.94000244140625,291.92999267578125,295.3800048828125,268.6598815917969,434300
2018-11-26,297.0400085449219,298.8500061035156,292.9200134277344,295.2799987792969,268.5689392089844,1375900
2018-11-27,293.8999938964844,295.6600036621094,289.6000061035156,295.2900085449219,268.5780334472656,1477400
2018-11-28,297.8500061035156,300.5299987792969,293.94000244140625,299.94000244140625,272.80743408203125,1282700
2018-11-29,301.0,304.9800109863281,300.2799987792969,302.4200134277344,275.0630798339844,2788500
2018-11-30,300.75,303.5299987792969,297.8800048828125,300.42999267578125,275.2554626464844,3666200
2018-12-03,304.94000244140625,305.3299865722656,295.8999938964844,296.7900085449219,271.9204406738281,1764700
2018-12-04,295.7200012207031,295.7200012207031,286.0299987792969,286.7300109863281,262.7034912109375,2208100
2018-12-06,282.8999938964844,286.8900146484375,277.20001220703125,286.3500061035156,262.3553466796875,2793700
2018-12-07,285.3999938964844,290.3500061035156,285.2099914550781,285.3999938964844,261.4848937988281,1407200
2018-12-10,289.92999267578125,298.92999267578125,289.19000244140625,298.3999938964844,273.3955078125,2417900
2018-12-11,302.67999267578125,303.25,290.3299865722656,292.1499938964844,267.66925048828125,1764500
2018-12-12,295.989990234375,296.79998779296875,292.010009765625,292.5,267.989990234375,1121500
2018-12-13,293.2699890136719,295.2699890136719,291.0,292.2300109863281,267.7425537109375,1125300
2018-12-14,290.0,291.239990234375,286.6199951171875,287.70001220703125,263.5921936035156,1881600
2018-12-17,286.20001220703125,286.7900085449219,277.8399963378906,279.2300109863281,255.83193969726562,1649100
2018-12-18,281.54998779296875,283.8399963378906,278.04998779296875,279.4700012207031,256.05181884765625,1707900
2018-12-19,279.75,283.80999755859375,271.5199890136719,273.9599914550781,251.0034942626953,1716900
2018-12-20,271.989990234375,273.82000732421875,261.4100036621094,265.2900085449219,243.06004333496094,2327700
2018-12-21,260.7799987792969,262.6400146484375,255.3000030517578,256.54998779296875,235.0523681640625,3738600
2018-12-24,253.02999877929688,254.6300048828125,245.00999450683594,245.22000122070312,224.6717987060547,1515400
2018-12-26,246.30999755859375,251.88999938964844,241.17999267578125,251.6199951171875,230.5354766845703,1797600
2018-12-27,249.25,259.7900085449219,248.1999969482422,259.7900085449219,238.02090454101562,2201400
2018-12-28,263.010009765625,264.8299865722656,260.1400146484375,261.260009765625,239.36770629882812,1983800
2018-12-31,262.1499938964844,265.1099853515625,259.8500061035156,261.8399963378906,239.89910888671875,1184900
2019-01-02,258.3599853515625,265.29998779296875,256.7900085449219,264.7300109863281,242.54698181152344,1064700
2019-01-03,262.32000732421875,264.0,257.3800048828125,258.0799865722656,236.4541473388672,1165600
2019-01-04,261.9200134277344,265.489990234375,260.3399963378906,265.0400085449219,242.8309783935547,1443800
2019-01-07,266.0,270.0,263.8599853515625,268.0799865722656,245.61618041992188,1465200
2019-01-08,271.1300048828125,271.75,267.80999755859375,269.8699951171875,247.25621032714844,1791400
2019-01-09,270.1300048828125,272.2200012207031,269.1300048828125,270.5400085449219,247.8701171875,1235900
2019-01-10,269.6199951171875,277.67999267578125,269.5,277.5,254.24685668945312,1842500
2019-01-11,275.7900085449219,277.760009765625,272.42999267578125,277.7300109863281,254.4576416015625,1157800
2019-01-14,276.6700134277344,279.5199890136719,274.42999267578125,277.510009765625,254.25604248046875,1388600
2019-01-15,278.2300109863281,278.3299865722656,273.510009765625,276.0,252.87255859375,1193500
2019-01-16,275.3999938964844,275.69000244140625,270.6300048828125,272.3900146484375,249.5650634765625,1324900
2019-01-17,271.1700134277344,279.989990234375,270.8399963378906,278.79998779296875,255.43789672851562,1242000
2019-01-18,281.17999267578125,285.3699951171875,279.7200012207031,282.8699951171875,259.1669006347656,2073500
2019-01-22,281.3900146484375,284.6199951171875,278.0,279.5899963378906,256.1617736816406,1885100
2019-01-23,282.1099853515625,285.7300109863281,280.5,283.510009765625,259.75323486328125,1631000
2019-01-24,284.5899963378906,288.239990234375,282.5899963378906,285.25,261.34747314453125,1017500
2019-01-25,288.1700134277344,289.29998779296875,286.1300048828125,287.0400085449219,262.9874267578125,1050400
2019-01-28,285.0,288.4100036621094,282.8900146484375,287.8699951171875,263.7479248046875,1166400
2019-01-29,281.1099853515625,292.8599853515625,281.0,292.04998779296875,267.5776672363281,2037300
2019-01-30,293.95001220703125,293.989990234375,286.7699890136719,291.6700134277344,267.2294616699219,1781800
2019-01-31,290.1700134277344,292.8299865722656,287.7900085449219,289.69000244140625,265.41546630859375,1311100
2019-02-01,290.8500061035156,292.5799865722656,289.20001220703125,290.5799865722656,266.2308349609375,1358900
2019-02-04,290.8999938964844,299.05999755859375,290.1099853515625,298.7699890136719,273.7345886230469,1328900
2019-02-05,300.0,302.9800109863281,297.2300109863281,299.4599914550781,274.3667297363281,1454800
2019-02-06,299.989990234375,302.67999267578125,299.010009765625,299.8299865722656,274.7056579589844,1114300
2019-02-07,298.7900085449219,300.3599853515625,296.1400146484375,300.1300048828125,274.98065185546875,1150100
2019-02-08,299.2200012207031,301.6300048828125,297.0,301.5,276.2357482910156,1021600
2019-02-11,301.7799987792969,302.75,298.79998779296875,300.0400085449219,274.8981628417969,1077900
2019-02-12,301.4700012207031,304.32000732421875,300.8599853515625,304.1099853515625,278.6270446777344,840600
2019-02-13,305.0,305.95001220703125,303.67999267578125,304.4200134277344,278.9111328125,958500
2019-02-14,303.3599853515625,304.0,300.9100036621094,301.0,275.7777099609375,888200
2019-02-15,304.010009765625,307.3299865722656,304.010009765625,307.2300109863281,281.4856262207031,847700
2019-02-19,305.9700012207031,306.5899963378906,303.760009765625,305.17999267578125,279.60736083984375,929500
2019-02-20,305.0,307.20001220703125,304.2900085449219,307.20001220703125,281.45819091796875,870600
2019-02-21,307.05999755859375,307.1700134277344,303.2799987792969,304.510009765625,278.9935607910156,1045000
2019-02-22,305.9100036621094,307.3599853515625,303.8999938964844,307.1300048828125,281.39404296875,581800
2019-02-25,308.8900146484375,309.3999938964844,305.54998779296875,305.9700012207031,280.33123779296875,1088000
2019-02-26,305.6000061035156,308.0799865722656,305.010009765625,305.8800048828125,280.2487487792969,871600
2019-02-27,305.0199890136719,307.94000244140625,304.1099853515625,307.5799865722656,281.80633544921875,1121300
2019-02-28,307.44000244140625,311.75,306.1199951171875,309.4100036621094,285.5252685546875,1839100
2019-03-01,311.55999755859375,311.55999755859375,306.44000244140625,309.4700012207031,285.5805969238281,1424900
2019-03-04,311.7799987792969,311.7799987792969,303.4800109863281,304.69000244140625,281.16961669921875,1070900
2019-03-05,306.010009765625,307.2200012207031,304.2200012207031,305.760009765625,282.156982421875,907600
2019-03-06,306.4800109863281,308.3500061035156,303.32000732421875,303.32000732421875,279.9053039550781,879200
2019-03-07,302.8999938964844,303.20001220703125,297.4200134277344,303.010009765625,279.6192626953125,1255500
2019-03-08,300.57000732421875,301.69000244140625,298.7699890136719,300.95001220703125,277.7182922363281,1054100
2019-03-11,299.6199951171875,304.5799865722656,298.6300048828125,304.3999938964844,280.9019470214844,1294400
2019-03-12,304.6000061035156,305.30999755859375,300.7900085449219,301.9200134277344,278.6134338378906,1248800
2019-03-13,303.05999755859375,304.55999755859375,301.1199951171875,303.45001220703125,280.0252990722656,1133400
2019-03-14,303.4200134277344,304.4599914550781,298.32000732421875,298.510009765625,275.4666748046875,1178400
2019-03-15,298.8599853515625,299.2300109863281,293.7699890136719,296.1499938964844,273.2887878417969,4516500
2019-03-18,295.8699951171875,298.3599853515625,293.2699890136719,297.6400146484375,274.6637878417969,1793600
2019-03-19,299.4800109863281,302.1400146484375,295.44000244140625,296.6000061035156,273.7040710449219,1504000
2019-03-20,296.9100036621094,298.7099914550781,295.05999755859375,295.9800109863281,273.1319274902344,1321800
2019-03-21,295.3699951171875,300.07000732421875,295.0,299.010009765625,275.9281005859375,1145700
2019-03-22,297.6499938964844,298.3999938964844,293.8800048828125,294.010009765625,271.3140869140625,942800
2019-03-25,294.4100036621094,295.82000732421875,292.5299987792969,294.1199951171875,271.41552734375,779700
2019-03-26,296.0899963378906,297.6000061035156,292.69000244140625,294.9200134277344,272.1537780761719,882300
2019-03-27,295.6199951171875,297.8900146484375,292.8500061035156,293.95001220703125,271.2586669921875,835600
2019-03-28,295.0299987792969,295.94000244140625,293.6499938964844,295.6000061035156,272.78125,567100
2019-03-29,297.5,300.5899963378906,296.739990234375,300.1600036621094,276.98931884765625,1212000
2019-04-01,302.55999755859375,306.1099853515625,301.8399963378906,304.2900085449219,280.8004455566406,1153900
2019-04-02,304.8699951171875,306.7799987792969,302.8699951171875,303.1000061035156,279.7022705078125,872600
2019-04-03,303.6099853515625,304.3999938964844,296.1400146484375,297.2699890136719,274.3223876953125,1178300
2019-04-04,298.1600036621094,302.04998779296875,297.8900146484375,299.6700134277344,276.53704833984375,789500
2019-04-05,299.9100036621094,302.6600036621094,299.7099914550781,302.5799865722656,279.2224426269531,705200
2019-04-08,301.989990234375,305.8599853515625,300.6700134277344,305.6600036621094,282.0646667480469,1121400
2019-04-09,304.3599853515625,304.5799865722656,301.19000244140625,302.67999267578125,279.31475830078125,867100
2019-04-10,302.2300109863281,302.3500061035156,297.3299865722656,299.1199951171875,276.029541015625,1226200
2019-04-11,300.2300109863281,305.8299865722656,300.0,305.5899963378906,282.00006103515625,829500
2019-04-12,307.0,309.7799987792969,306.0299987792969,309.70001220703125,285.7928771972656,891800
2019-04-15,309.9599914550781,310.0,307.5400085449219,308.7099914550781,284.8792724609375,864800
2019-04-16,309.2200012207031,310.6300048828125,308.1000061035156,310.05999755859375,286.1250305175781,833900
2019-04-17,311.2200012207031,312.42999267578125,309.7799987792969,310.5,286.53106689453125,1041400
2019-04-18,311.0299987792969,314.57000732421875,309.4700012207031,314.260009765625,290.0008239746094,1107100
2019-04-22,314.25,316.260009765625,313.2699890136719,315.260009765625,290.9236755371094,1319000
2019-04-23,326.5199890136719,337.32000732421875,324.5199890136719,333.1000061035156,307.386474609375,3425800
2019-04-24,333.8999938964844,335.7799987792969,327.8399963378906,330.1199951171875,304.6365661621094,2089900
2019-04-25,330.25,334.2300109863281,328.4599914550781,328.8699951171875,303.4830322265625,1506500
2019-04-26,329.6000061035156,330.75,327.0799865722656,328.3299865722656,302.98468017578125,873200
2019-04-29,328.3999938964844,331.1499938964844,327.2099914550781,328.5899963378906,303.22467041015625,969100
2019-04-30,329.5199890136719,333.8599853515625,328.4599914550781,333.3299865722656,307.5987243652344,990000
2019-05-01,334.25,337.2099914550781,331.5799865722656,331.8500061035156,306.2330017089844,1104300
2019-05-02,332.010009765625,332.70001220703125,328.239990234375,332.54998779296875,306.8789367675781,962300
2019-05-03,333.5799865722656,335.6400146484375,331.20001220703125,334.07000732421875,308.2816162109375,806700
2019-05-06,330.5,336.5299987792969,330.1700134277344,335.7200012207031,309.8042907714844,812800
2019-05-07,334.739990234375,334.739990234375,328.8399963378906,330.8999938964844,305.3562927246094,1176400
2019-05-08,330.8999938964844,336.8800048828125,330.3500061035156,334.17999267578125,308.3830871582031,1083800
2019-05-09,334.0,340.3299865722656,331.94000244140625,339.3599853515625,313.1632080078125,1496500
2019-05-10,337.4100036621094,341.6199951171875,335.2699890136719,341.3500061035156,314.9996337890625,1204900
2019-05-13,335.25,339.75,333.20001220703125,335.3699951171875,309.4812316894531,1504000
2019-05-14,336.010009765625,340.9200134277344,334.75,336.1700134277344,310.219482421875,1171600
2019-05-15,335.2900085449219,335.7099914550781,329.92999267578125,334.1499938964844,308.3553771972656,1127000
2019-05-16,335.9200134277344,339.6499938964844,334.8500061035156,339.3900146484375,313.19091796875,1092100
2019-05-17,336.4599914550781,340.95001220703125,336.4599914550781,337.989990234375,311.8990478515625,1268400
2019-05-20,337.239990234375,344.2900085449219,337.239990234375,342.010009765625,315.60870361328125,1388200
2019-05-21,343.6000061035156,344.79998779296875,339.5,343.95001220703125,317.39892578125,1097800
2019-05-22,343.2900085449219,343.2900085449219,339.8800048828125,341.29998779296875,314.95343017578125,1049300
2019-05-23,339.7200012207031,341.44000244140625,336.0799865722656,340.07000732421875,313.8184814453125,1461200
2019-05-24,340.6700134277344,341.6199951171875,337.2699890136719,338.7799987792969,312.6280212402344,1293100
2019-05-28,338.9599914550781,341.2799987792969,337.1000061035156,337.8900146484375,311.8067932128906,3559400
2019-05-29,336.7799987792969,340.3599853515625,335.2799987792969,339.3399963378906,313.144775390625,1184400
2019-05-30,340.0,343.4800109863281,339.75,341.9599914550781,315.56256103515625,859100
2019-05-31,337.5899963378906,341.1400146484375,337.489990234375,338.5400085449219,314.4294128417969,1024000
