Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,5.0,7.369999885559082,4.989999771118164,6.690000057220459,6.690000057220459,602500
2017-03-29,6.5,8.380000114440918,6.0,6.46999979019165,6.46999979019165,430800
2017-03-30,6.309999942779541,6.309999942779541,5.610000133514404,5.809999942779541,5.809999942779541,49600
2017-03-31,5.619999885559082,5.769999980926514,5.199999809265137,5.550000190734863,5.550000190734863,21400
2017-04-03,5.239999771118164,5.5,5.239999771118164,5.300000190734863,5.300000190734863,12100
2017-04-04,5.050000190734863,5.489999771118164,4.71999979019165,5.21999979019165,5.21999979019165,52000
2017-04-05,5.079999923706055,5.239999771118164,4.840000152587891,5.190000057220459,5.190000057220459,10700
2017-04-06,4.989999771118164,5.139999866485596,4.789999961853027,5.039999961853027,5.039999961853027,29100
2017-04-07,4.980000019073486,6.489999771118164,4.880000114440918,5.480000019073486,5.480000019073486,99500
2017-04-10,5.139999866485596,5.46999979019165,5.139999866485596,5.369999885559082,5.369999885559082,11300
2017-04-11,5.610000133514404,5.610000133514404,5.590000152587891,5.590000152587891,5.590000152587891,1000
2017-04-12,5.590000152587891,5.900000095367432,5.28000020980835,5.340000152587891,5.340000152587891,50300
2017-04-13,5.630000114440918,5.630000114440918,5.480000019073486,5.53000020980835,5.53000020980835,8500
2017-04-17,5.510000228881836,5.510000228881836,5.010000228881836,5.260000228881836,5.260000228881836,13600
2017-04-18,5.199999809265137,5.699999809265137,5.199999809265137,5.260000228881836,5.260000228881836,14700
2017-04-19,5.289999961853027,5.619999885559082,5.199999809265137,5.230000019073486,5.230000019073486,28900
2017-04-20,5.400000095367432,5.590000152587891,4.960000038146973,4.960000038146973,4.960000038146973,13800
2017-04-21,5.210000038146973,5.28000020980835,5.019999980926514,5.099999904632568,5.099999904632568,28100
2017-04-24,5.239999771118164,5.300000190734863,5.099999904632568,5.130000114440918,5.130000114440918,20700
2017-04-25,5.25,5.760000228881836,5.130000114440918,5.159999847412109,5.159999847412109,62800
2017-04-26,5.210000038146973,5.300000190734863,5.159999847412109,5.179999828338623,5.179999828338623,16400
2017-04-27,5.230000019073486,5.340000152587891,5.159999847412109,5.170000076293945,5.170000076293945,19700
2017-04-28,5.269999980926514,5.400000095367432,5.150000095367432,5.260000228881836,5.260000228881836,66200
2017-05-01,5.25,5.639999866485596,5.25,5.449999809265137,5.449999809265137,22200
2017-05-02,5.389999866485596,5.539999961853027,5.260000228881836,5.449999809265137,5.449999809265137,17600
2017-05-03,5.420000076293945,5.420000076293945,5.300000190734863,5.380000114440918,5.380000114440918,7500
2017-05-04,5.380000114440918,5.480000019073486,5.289999961853027,5.460000038146973,5.460000038146973,17600
2017-05-05,5.5,5.739999771118164,5.5,5.71999979019165,5.71999979019165,18500
2017-05-08,5.590000152587891,5.820000171661377,5.210000038146973,5.510000228881836,5.510000228881836,11900
2017-05-09,5.829999923706055,5.829999923706055,5.409999847412109,5.699999809265137,5.699999809265137,14900
2017-05-10,5.699999809265137,6.0,5.53000020980835,5.960000038146973,5.960000038146973,24500
2017-05-11,5.579999923706055,5.880000114440918,5.579999923706055,5.809999942779541,5.809999942779541,600
2017-05-12,5.820000171661377,5.820000171661377,5.610000133514404,5.619999885559082,5.619999885559082,3800
2017-05-15,5.519999980926514,5.940000057220459,5.5,5.599999904632568,5.599999904632568,23600
2017-05-16,4.889999866485596,4.900000095367432,3.9600000381469727,4.449999809265137,4.449999809265137,167100
2017-05-17,4.369999885559082,4.889999866485596,4.320000171661377,4.329999923706055,4.329999923706055,7500
2017-05-18,4.78000020980835,4.78000020980835,4.389999866485596,4.46999979019165,4.46999979019165,5100
2017-05-19,4.679999828338623,4.760000228881836,4.170000076293945,4.170000076293945,4.170000076293945,9800
2017-05-22,4.289999961853027,4.840000152587891,3.890000104904175,4.25,4.25,9700
2017-05-23,4.179999828338623,4.449999809265137,3.8299999237060547,3.9000000953674316,3.9000000953674316,35000
2017-05-24,4.079999923706055,4.079999923706055,4.0,4.010000228881836,4.010000228881836,4200
2017-05-25,4.050000190734863,4.300000190734863,4.03000020980835,4.03000020980835,4.03000020980835,4200
2017-05-26,4.019999980926514,4.21999979019165,3.9100000858306885,3.9100000858306885,3.9100000858306885,8300
2017-05-30,4.159999847412109,4.159999847412109,3.680000066757202,3.880000114440918,3.880000114440918,13400
2017-05-31,3.75,4.070000171661377,3.0799999237060547,3.490000009536743,3.490000009536743,21900
2017-06-01,3.490000009536743,3.799999952316284,3.440000057220459,3.680000066757202,3.680000066757202,8000
2017-06-02,3.509999990463257,3.6700000762939453,3.0999999046325684,3.0999999046325684,3.0999999046325684,3500
2017-06-05,3.1500000953674316,3.240000009536743,3.0199999809265137,3.0799999237060547,3.0799999237060547,24800
2017-06-06,3.069999933242798,3.5,3.0399999618530273,3.0399999618530273,3.0399999618530273,18900
2017-06-07,2.9800000190734863,3.200000047683716,2.609999895095825,3.0,3.0,53800
2017-06-08,3.009999990463257,3.109999895095825,2.7200000286102295,2.819999933242798,2.819999933242798,14800
2017-06-09,3.059999942779541,3.059999942779541,2.7899999618530273,2.7899999618530273,2.7899999618530273,5200
2017-06-12,2.8499999046325684,3.0399999618530273,2.700000047683716,2.8499999046325684,2.8499999046325684,23100
2017-06-13,2.950000047683716,2.9800000190734863,2.799999952316284,2.880000114440918,2.880000114440918,10800
2017-06-14,2.930000066757202,2.940000057220459,2.640000104904175,2.7300000190734863,2.7300000190734863,24700
2017-06-15,2.859999895095825,2.859999895095825,2.6500000953674316,2.6600000858306885,2.6600000858306885,18700
2017-06-16,2.700000047683716,2.700000047683716,2.509999990463257,2.609999895095825,2.609999895095825,11800
2017-06-19,2.559999942779541,2.9000000953674316,2.2799999713897705,2.8399999141693115,2.8399999141693115,50900
2017-06-20,2.9700000286102295,3.2899999618530273,2.799999952316284,3.119999885559082,3.119999885559082,42900
2017-06-21,3.009999990463257,3.109999895095825,2.5999999046325684,2.7200000286102295,2.7200000286102295,14000
2017-06-22,2.859999895095825,2.9800000190734863,2.7300000190734863,2.799999952316284,2.799999952316284,19400
2017-06-23,2.799999952316284,2.799999952316284,2.5999999046325684,2.609999895095825,2.609999895095825,7700
2017-06-26,2.6500000953674316,2.8299999237060547,2.619999885559082,2.619999885559082,2.619999885559082,9200
2017-06-27,2.7799999713897705,2.940000057220459,2.609999895095825,2.6700000762939453,2.6700000762939453,3700
2017-06-28,2.690000057220459,2.809999942779541,2.609999895095825,2.799999952316284,2.799999952316284,13300
2017-06-29,2.7699999809265137,2.8499999046325684,2.630000114440918,2.6500000953674316,2.6500000953674316,21800
2017-06-30,2.6600000858306885,2.75,2.4600000381469727,2.5,2.5,8800
2017-07-03,2.440000057220459,2.5999999046325684,2.4100000858306885,2.569999933242798,2.569999933242798,3200
2017-07-05,2.6700000762939453,3.450000047683716,2.6700000762939453,3.0399999618530273,3.0399999618530273,60500
2017-07-06,3.1500000953674316,3.180000066757202,2.819999933242798,2.819999933242798,2.819999933242798,22600
2017-07-07,2.859999895095825,3.0999999046325684,2.859999895095825,3.0799999237060547,3.0799999237060547,19000
2017-07-10,2.990000009536743,2.990000009536743,2.930000066757202,2.930000066757202,2.930000066757202,1800
2017-07-11,2.940000057220459,3.0,2.940000057220459,2.9800000190734863,2.9800000190734863,1300
2017-07-12,3.049999952316284,3.1500000953674316,2.859999895095825,2.859999895095825,2.859999895095825,24700
2017-07-13,2.869999885559082,2.950000047683716,2.740000009536743,2.9000000953674316,2.9000000953674316,21300
2017-07-14,2.8499999046325684,3.130000114440918,2.8499999046325684,2.9000000953674316,2.9000000953674316,12100
2017-07-17,2.880000114440918,3.0799999237060547,2.869999885559082,2.869999885559082,2.869999885559082,16700
2017-07-18,2.9000000953674316,2.9000000953674316,2.890000104904175,2.890000104904175,2.890000104904175,400
2017-07-19,2.890000104904175,3.1500000953674316,2.8299999237060547,2.8299999237060547,2.8299999237060547,16400
2017-07-20,2.990000009536743,2.990000009536743,2.7699999809265137,2.7699999809265137,2.7699999809265137,16600
2017-07-21,2.7899999618530273,2.8299999237060547,2.4100000858306885,2.680000066757202,2.680000066757202,19200
2017-07-24,2.7100000381469727,2.930000066757202,2.569999933242798,2.799999952316284,2.799999952316284,15900
2017-07-25,2.7699999809265137,2.930000066757202,2.619999885559082,2.6500000953674316,2.6500000953674316,4900
2017-07-26,2.7699999809265137,2.869999885559082,2.569999933242798,2.7300000190734863,2.7300000190734863,24700
2017-07-27,2.7100000381469727,2.7100000381469727,2.4100000858306885,2.5299999713897705,2.5299999713897705,4000
2017-07-28,2.5199999809265137,2.7100000381469727,2.4200000762939453,2.450000047683716,2.450000047683716,18100
2017-07-31,2.4800000190734863,2.7300000190734863,2.4800000190734863,2.640000104904175,2.640000104904175,23100
2017-08-01,2.619999885559082,2.630000114440918,2.4600000381469727,2.4800000190734863,2.4800000190734863,3600
2017-08-02,2.4700000286102295,2.5799999237060547,2.0999999046325684,2.309999942779541,2.309999942779541,24200
2017-08-03,2.309999942779541,2.3499999046325684,2.309999942779541,2.3399999141693115,2.3399999141693115,3500
2017-08-04,2.3499999046325684,2.509999990463257,2.319999933242798,2.509999990463257,2.509999990463257,2200
2017-08-07,2.25,2.369999885559082,1.840000033378601,2.130000114440918,2.130000114440918,23000
2017-08-08,2.0199999809265137,2.2699999809265137,1.9800000190734863,2.130000114440918,2.130000114440918,11700
2017-08-09,2.1600000858306885,2.259999990463257,2.059999942779541,2.0999999046325684,2.0999999046325684,7600
2017-08-10,2.0399999618530273,2.069999933242798,1.9500000476837158,1.9500000476837158,1.9500000476837158,9700
2017-08-11,1.9600000381469727,1.9600000381469727,1.600000023841858,1.7599999904632568,1.7599999904632568,6200
2017-08-14,1.7000000476837158,2.0399999618530273,1.7000000476837158,1.809999942779541,1.809999942779541,4800
2017-08-15,1.809999942779541,1.8300000429153442,1.7699999809265137,1.8300000429153442,1.8300000429153442,3100
2017-08-16,2.049999952316284,2.049999952316284,1.75,1.7999999523162842,1.7999999523162842,6800
2017-08-17,1.7899999618530273,2.0399999618530273,1.690000057220459,1.690000057220459,1.690000057220459,3200
2017-08-18,2.0,2.0,1.7300000190734863,1.7300000190734863,1.7300000190734863,1600
2017-08-21,1.8300000429153442,1.850000023841858,1.6100000143051147,1.7799999713897705,1.7799999713897705,6000
2017-08-22,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,200
2017-08-23,1.6100000143051147,1.659999966621399,1.5,1.659999966621399,1.659999966621399,6100
2017-08-24,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,800
2017-08-25,1.5199999809265137,1.9600000381469727,1.409999966621399,1.850000023841858,1.850000023841858,73400
2017-08-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2017-08-29,1.8300000429153442,2.0,1.5199999809265137,2.0,2.0,4300
2017-08-30,1.9500000476837158,1.9600000381469727,1.75,1.7899999618530273,1.7899999618530273,11900
2017-08-31,1.75,1.850000023841858,1.6299999952316284,1.7999999523162842,1.7999999523162842,3300
2017-09-01,1.9500000476837158,2.140000104904175,1.7899999618530273,1.9199999570846558,1.9199999570846558,12800
2017-09-05,2.0299999713897705,2.0299999713897705,1.809999942779541,2.0,2.0,3800
2017-09-06,2.0,2.109999895095825,1.75,1.9500000476837158,1.9500000476837158,8100
2017-09-07,2.0199999809265137,2.0199999809265137,1.9299999475479126,1.9700000286102295,1.9700000286102295,3400
2017-09-08,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,200
2017-09-11,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,1100
2017-09-12,1.8799999952316284,2.049999952316284,1.8799999952316284,1.8899999856948853,1.8899999856948853,1100
2017-09-13,1.9800000190734863,2.6600000858306885,1.9800000190734863,2.4100000858306885,2.4100000858306885,28500
2017-09-14,2.559999942779541,2.6500000953674316,2.1500000953674316,2.4000000953674316,2.4000000953674316,19300
2017-09-15,2.309999942779541,2.4000000953674316,2.309999942779541,2.4000000953674316,2.4000000953674316,700
2017-09-18,2.4000000953674316,2.569999933242798,2.200000047683716,2.559999942779541,2.559999942779541,8500
2017-09-19,2.0999999046325684,2.8399999141693115,2.0999999046325684,2.7200000286102295,2.7200000286102295,27200
2017-09-20,2.7200000286102295,2.9100000858306885,2.25,2.25,2.25,9500
2017-09-21,2.509999990463257,2.9100000858306885,2.4100000858306885,2.6500000953674316,2.6500000953674316,15600
2017-09-22,2.609999895095825,2.6700000762939453,2.569999933242798,2.6700000762939453,2.6700000762939453,7900
2017-09-25,2.700000047683716,2.859999895095825,2.5999999046325684,2.680000066757202,2.680000066757202,18300
2017-09-26,2.7799999713897705,2.7799999713897705,2.299999952316284,2.430000066757202,2.430000066757202,2400
2017-09-27,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.5899999141693115,2.5899999141693115,800
2017-09-28,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1800
2017-09-29,2.4600000381469727,2.5899999141693115,2.309999942779541,2.490000009536743,2.490000009536743,5100
2017-10-02,2.5299999713897705,2.5799999237060547,2.5,2.5799999237060547,2.5799999237060547,3300
2017-10-03,2.630000114440918,2.6600000858306885,2.549999952316284,2.619999885559082,2.619999885559082,8800
2017-10-04,2.680000066757202,2.680000066757202,2.4200000762939453,2.6500000953674316,2.6500000953674316,6000
2017-10-05,2.4800000190734863,2.640000104904175,2.4800000190734863,2.549999952316284,2.549999952316284,5500
2017-10-06,2.559999942779541,3.0299999713897705,2.559999942779541,2.8499999046325684,2.8499999046325684,24900
2017-10-09,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,2.8499999046325684,200
2017-10-10,2.7899999618530273,2.7899999618530273,2.3499999046325684,2.440000057220459,2.440000057220459,5300
2017-10-11,2.6500000953674316,2.7200000286102295,2.5999999046325684,2.5999999046325684,2.5999999046325684,2200
2017-10-12,2.619999885559082,2.6600000858306885,2.440000057220459,2.549999952316284,2.549999952316284,5100
2017-10-13,2.569999933242798,2.7699999809265137,2.569999933242798,2.6600000858306885,2.6600000858306885,300
2017-10-16,2.740000009536743,2.799999952316284,2.740000009536743,2.799999952316284,2.799999952316284,1500
2017-10-17,2.6700000762939453,2.819999933242798,2.619999885559082,2.819999933242798,2.819999933242798,5100
2017-10-18,2.619999885559082,2.819999933242798,2.5999999046325684,2.819999933242798,2.819999933242798,1400
2017-10-19,2.559999942779541,2.6500000953674316,2.559999942779541,2.6500000953674316,2.6500000953674316,2100
2017-10-20,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,2.5399999618530273,5900
2017-10-23,2.5,2.7799999713897705,2.440000057220459,2.440000057220459,2.440000057220459,5300
2017-10-24,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,200
2017-10-25,2.440000057220459,2.450000047683716,2.440000057220459,2.450000047683716,2.450000047683716,2800
2017-10-26,2.109999895095825,2.450000047683716,2.0999999046325684,2.440000057220459,2.440000057220459,2800
2017-10-27,2.4800000190734863,2.569999933242798,2.4600000381469727,2.4600000381469727,2.4600000381469727,3600
2017-10-30,2.4100000858306885,2.4600000381469727,2.4100000858306885,2.4600000381469727,2.4600000381469727,500
2017-10-31,2.3299999237060547,2.3299999237060547,2.309999942779541,2.309999942779541,2.309999942779541,8200
2017-11-01,2.390000104904175,2.390000104904175,2.0299999713897705,2.180000066757202,2.180000066757202,12500
2017-11-02,2.430000066757202,2.430000066757202,2.1700000762939453,2.25,2.25,2800
2017-11-03,2.0399999618530273,2.25,2.0399999618530273,2.25,2.25,7400
2017-11-06,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,1200
2017-11-07,2.430000066757202,2.819999933242798,2.430000066757202,2.6600000858306885,2.6600000858306885,74500
2017-11-08,2.819999933242798,15.0,2.680000066757202,8.220000267028809,8.220000267028809,8156400
2017-11-09,14.0,14.449999809265137,5.199999809265137,5.449999809265137,5.449999809265137,1852500
2017-11-10,5.800000190734863,6.940000057220459,4.5,6.150000095367432,6.150000095367432,398100
2017-11-13,6.019999980926514,6.809999942779541,4.800000190734863,4.960000038146973,4.960000038146973,244800
2017-11-14,4.849999904632568,4.989999771118164,4.309999942779541,4.650000095367432,4.650000095367432,114000
2017-11-15,4.630000114440918,5.800000190734863,4.590000152587891,5.289999961853027,5.289999961853027,323500
2017-11-16,5.25,7.0,5.0,5.190000057220459,5.190000057220459,249400
2017-11-17,5.0,6.650000095367432,5.0,5.289999961853027,5.289999961853027,235400
2017-11-20,5.289999961853027,5.480000019073486,5.03000020980835,5.429999828338623,5.429999828338623,96100
2017-11-21,7.400000095367432,7.960000038146973,5.059999942779541,5.630000114440918,5.630000114440918,405400
2017-11-22,6.050000190734863,6.050000190734863,5.0,5.179999828338623,5.179999828338623,124900
2017-11-24,5.130000114440918,5.579999923706055,4.920000076293945,5.159999847412109,5.159999847412109,29400
2017-11-27,5.010000228881836,5.170000076293945,4.550000190734863,5.050000190734863,5.050000190734863,103800
2017-11-28,5.010000228881836,6.150000095367432,4.980000019073486,5.480000019073486,5.480000019073486,265300
2017-11-29,5.510000228881836,5.989999771118164,5.300000190734863,5.489999771118164,5.489999771118164,139300
2017-11-30,5.510000228881836,5.510000228881836,4.860000133514404,5.199999809265137,5.199999809265137,61200
2017-12-01,5.119999885559082,5.199999809265137,4.099999904632568,4.369999885559082,4.369999885559082,139000
2017-12-04,4.320000171661377,4.849999904632568,4.150000095367432,4.599999904632568,4.599999904632568,65100
2017-12-05,4.570000171661377,4.599999904632568,4.110000133514404,4.210000038146973,4.210000038146973,30200
2017-12-06,4.150000095367432,4.289999961853027,3.869999885559082,4.059999942779541,4.059999942779541,93400
2017-12-07,4.070000171661377,4.400000095367432,3.940000057220459,3.940000057220459,3.940000057220459,66800
2017-12-08,4.099999904632568,4.269999980926514,4.0,4.039999961853027,4.039999961853027,16100
2017-12-11,4.03000020980835,4.159999847412109,4.019999980926514,4.019999980926514,4.019999980926514,10500
2017-12-12,4.210000038146973,4.96999979019165,3.9700000286102295,4.070000171661377,4.070000171661377,207200
2017-12-13,4.090000152587891,4.090000152587891,3.869999885559082,3.9600000381469727,3.9600000381469727,20700
2017-12-14,3.9600000381469727,4.449999809265137,3.809999942779541,3.9000000953674316,3.9000000953674316,96500
2017-12-15,3.9200000762939453,4.019999980926514,3.819999933242798,3.9100000858306885,3.9100000858306885,12300
2017-12-18,3.859999895095825,4.139999866485596,3.859999895095825,3.9200000762939453,3.9200000762939453,23100
2017-12-19,3.819999933242798,4.800000190734863,3.7100000381469727,3.7200000286102295,3.7200000286102295,267000
2017-12-20,3.75,3.859999895095825,3.299999952316284,3.4100000858306885,3.4100000858306885,49000
2017-12-21,3.4600000381469727,3.4600000381469727,3.059999942779541,3.299999952316284,3.299999952316284,35700
2017-12-22,3.259999990463257,3.3399999141693115,3.140000104904175,3.1700000762939453,3.1700000762939453,15200
2017-12-26,3.200000047683716,3.509999990463257,3.130000114440918,3.25,3.25,14300
2017-12-27,3.25,4.929999828338623,3.25,4.190000057220459,4.190000057220459,640400
2017-12-28,4.21999979019165,6.239999771118164,4.21999979019165,4.980000019073486,4.980000019073486,1470100
2017-12-29,4.5,4.96999979019165,4.019999980926514,4.139999866485596,4.139999866485596,134200
2018-01-02,4.210000038146973,4.210000038146973,3.5299999713897705,3.8499999046325684,3.8499999046325684,132900
2018-01-03,3.880000114440918,4.489999771118164,3.5799999237060547,3.799999952316284,3.799999952316284,142300
2018-01-04,3.7799999713897705,4.429999828338623,3.7799999713897705,3.9200000762939453,3.9200000762939453,117100
2018-01-05,4.0,5.389999866485596,3.6500000953674316,5.0,5.0,872300
2018-01-08,5.079999923706055,5.260000228881836,4.260000228881836,4.710000038146973,4.710000038146973,301100
2018-01-09,4.670000076293945,5.28000020980835,4.650000095367432,4.739999771118164,4.739999771118164,177700
2018-01-10,4.699999809265137,5.230000019073486,4.510000228881836,4.809999942779541,4.809999942779541,115600
2018-01-11,4.96999979019165,5.559999942779541,4.619999885559082,5.190000057220459,5.190000057220459,126100
2018-01-12,5.389999866485596,5.489999771118164,4.900000095367432,5.019999980926514,5.019999980926514,39300
2018-01-16,4.96999979019165,5.28000020980835,4.679999828338623,4.800000190734863,4.800000190734863,46200
2018-01-17,4.800000190734863,4.989999771118164,4.659999847412109,4.849999904632568,4.849999904632568,76600
2018-01-18,5.079999923706055,5.360000133514404,4.690000057220459,4.789999961853027,4.789999961853027,120500
2018-01-19,4.75,5.150000095367432,4.699999809265137,4.710000038146973,4.710000038146973,76200
2018-01-22,4.710000038146973,4.949999809265137,4.5,4.820000171661377,4.820000171661377,102000
2018-01-23,4.849999904632568,5.059999942779541,4.800000190734863,4.809999942779541,4.809999942779541,28100
2018-01-24,4.869999885559082,5.46999979019165,4.849999904632568,4.949999809265137,4.949999809265137,133300
2018-01-25,4.760000228881836,4.849999904632568,4.130000114440918,4.349999904632568,4.349999904632568,129600
2018-01-26,4.409999847412109,4.800000190734863,4.329999923706055,4.389999866485596,4.389999866485596,71400
2018-01-29,4.480000019073486,4.550000190734863,4.369999885559082,4.449999809265137,4.449999809265137,53000
2018-01-30,4.289999961853027,4.809999942779541,4.289999961853027,4.710000038146973,4.710000038146973,87800
2018-01-31,4.920000076293945,5.179999828338623,4.699999809265137,5.010000228881836,5.010000228881836,120000
2018-02-01,5.019999980926514,5.019999980926514,4.760000228881836,4.920000076293945,4.920000076293945,18400
2018-02-02,4.809999942779541,5.0,4.75,4.900000095367432,4.900000095367432,38600
2018-02-05,4.900000095367432,4.96999979019165,4.699999809265137,4.699999809265137,4.699999809265137,32200
2018-02-06,4.699999809265137,4.989999771118164,4.599999904632568,4.599999904632568,4.599999904632568,53000
2018-02-07,4.800000190734863,4.800000190734863,4.639999866485596,4.659999847412109,4.659999847412109,32000
2018-02-08,4.739999771118164,4.849999904632568,4.679999828338623,4.690000057220459,4.690000057220459,12700
2018-02-09,4.710000038146973,4.710000038146973,4.590000152587891,4.610000133514404,4.610000133514404,30500
2018-02-12,4.599999904632568,4.829999923706055,4.599999904632568,4.769999980926514,4.769999980926514,5800
2018-02-13,4.829999923706055,5.940000057220459,4.710000038146973,5.409999847412109,5.409999847412109,108800
2018-02-14,5.53000020980835,6.329999923706055,5.5,5.579999923706055,5.579999923706055,110200
2018-02-15,5.429999828338623,5.539999961853027,5.309999942779541,5.440000057220459,5.440000057220459,8800
2018-02-16,5.349999904632568,5.75,5.309999942779541,5.329999923706055,5.329999923706055,10900
2018-02-20,5.75,5.75,5.489999771118164,5.570000171661377,5.570000171661377,9600
2018-02-21,5.599999904632568,6.110000133514404,5.599999904632568,5.639999866485596,5.639999866485596,65000
2018-02-22,5.659999847412109,6.0,5.5,5.849999904632568,5.849999904632568,34100
2018-02-23,5.849999904632568,5.849999904632568,5.110000133514404,5.659999847412109,5.659999847412109,24300
2018-02-26,5.71999979019165,5.960000038146973,5.099999904632568,5.510000228881836,5.510000228881836,73800
2018-02-27,5.559999942779541,5.820000171661377,5.429999828338623,5.550000190734863,5.550000190734863,5000
2018-02-28,5.769999980926514,5.769999980926514,4.96999979019165,5.0,5.0,30700
2018-03-01,5.070000171661377,6.800000190734863,5.010000228881836,5.289999961853027,5.289999961853027,703400
2018-03-02,5.150000095367432,5.440000057220459,5.050000190734863,5.25,5.25,27900
2018-03-05,5.230000019073486,5.429999828338623,5.230000019073486,5.289999961853027,5.289999961853027,13300
2018-03-06,5.349999904632568,5.429999828338623,4.760000228881836,5.050000190734863,5.050000190734863,44300
2018-03-07,5.019999980926514,5.269999980926514,4.800000190734863,5.079999923706055,5.079999923706055,49100
2018-03-08,5.380000114440918,5.380000114440918,5.010000228881836,5.039999961853027,5.039999961853027,18600
2018-03-09,5.050000190734863,5.300000190734863,4.78000020980835,4.989999771118164,4.989999771118164,76600
2018-03-12,4.960000038146973,5.179999828338623,4.909999847412109,4.949999809265137,4.949999809265137,60100
2018-03-13,5.019999980926514,5.380000114440918,4.909999847412109,4.920000076293945,4.920000076293945,25500
2018-03-14,5.179999828338623,5.320000171661377,4.849999904632568,4.940000057220459,4.940000057220459,129000
2018-03-15,5.119999885559082,11.699999809265137,4.96999979019165,7.25,7.25,4292200
2018-03-16,7.409999847412109,8.739999771118164,6.019999980926514,6.239999771118164,6.239999771118164,1017900
2018-03-19,6.239999771118164,6.989999771118164,5.760000228881836,6.179999828338623,6.179999828338623,127600
2018-03-20,6.260000228881836,6.820000171661377,6.199999809265137,6.53000020980835,6.53000020980835,73500
2018-03-21,6.730000019073486,7.699999809265137,6.510000228881836,6.639999866485596,6.639999866485596,264200
2018-03-22,6.559999942779541,6.730000019073486,5.510000228881836,6.019999980926514,6.019999980926514,145100
2018-03-23,5.869999885559082,6.320000171661377,5.869999885559082,6.0,6.0,58200
2018-03-26,6.150000095367432,6.699999809265137,6.019999980926514,6.210000038146973,6.210000038146973,62500
2018-03-27,6.269999980926514,6.380000114440918,6.150000095367432,6.159999847412109,6.159999847412109,17100
2018-03-28,6.420000076293945,7.0,5.559999942779541,5.789999961853027,5.789999961853027,270000
2018-03-29,5.760000228881836,5.889999866485596,5.0,5.360000133514404,5.360000133514404,55600
2018-04-02,5.389999866485596,5.389999866485596,5.050000190734863,5.28000020980835,5.28000020980835,30900
2018-04-03,5.289999961853027,5.289999961853027,4.800000190734863,4.849999904632568,4.849999904632568,70600
2018-04-04,4.789999961853027,5.03000020980835,4.650000095367432,4.940000057220459,4.940000057220459,14900
2018-04-05,4.960000038146973,5.0,4.650000095367432,4.869999885559082,4.869999885559082,28800
2018-04-06,4.840000152587891,4.880000114440918,4.699999809265137,4.75,4.75,6900
2018-04-09,4.630000114440918,5.519999980926514,4.599999904632568,4.980000019073486,4.980000019073486,134100
2018-04-10,5.039999961853027,6.0,4.760000228881836,5.210000038146973,5.210000038146973,207400
2018-04-11,5.159999847412109,6.090000152587891,5.130000114440918,5.590000152587891,5.590000152587891,165300
2018-04-12,5.550000190734863,5.570000171661377,5.28000020980835,5.309999942779541,5.309999942779541,37300
2018-04-13,5.389999866485596,5.769999980926514,5.099999904632568,5.300000190734863,5.300000190734863,58700
2018-04-16,5.309999942779541,5.360000133514404,5.050000190734863,5.25,5.25,29700
2018-04-17,5.349999904632568,8.4399995803833,5.309999942779541,5.449999809265137,5.449999809265137,2922200
2018-04-18,5.46999979019165,5.699999809265137,5.039999961853027,5.199999809265137,5.199999809265137,161300
2018-04-19,5.190000057220459,5.21999979019165,4.800000190734863,4.960000038146973,4.960000038146973,101500
2018-04-20,4.900000095367432,4.989999771118164,4.730000019073486,4.730000019073486,4.730000019073486,55600
2018-04-23,4.849999904632568,4.860000133514404,4.599999904632568,4.769999980926514,4.769999980926514,42300
2018-04-24,4.789999961853027,5.309999942779541,4.730000019073486,4.880000114440918,4.880000114440918,117100
2018-04-25,4.920000076293945,5.349999904632568,4.889999866485596,5.260000228881836,5.260000228881836,70700
2018-04-26,5.239999771118164,5.5,5.059999942779541,5.320000171661377,5.320000171661377,109300
2018-04-27,5.349999904632568,6.460000038146973,4.710000038146973,4.710000038146973,4.710000038146973,648100
2018-04-30,4.849999904632568,4.949999809265137,4.699999809265137,4.71999979019165,4.71999979019165,27700
2018-05-01,4.75,4.75,4.329999923706055,4.489999771118164,4.489999771118164,82400
2018-05-02,4.5,4.900000095367432,4.449999809265137,4.670000076293945,4.670000076293945,104700
2018-05-03,4.760000228881836,5.179999828338623,4.679999828338623,4.789999961853027,4.789999961853027,188300
2018-05-04,5.170000076293945,5.199999809265137,4.760000228881836,4.880000114440918,4.880000114440918,94900
2018-05-07,4.829999923706055,5.239999771118164,4.650000095367432,5.059999942779541,5.059999942779541,140900
