Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,7.900000095367432,7.949999809265137,7.619999885559082,7.75,7.75,144700
2017-03-02,7.849999904632568,8.25,7.650000095367432,8.100000381469727,8.100000381469727,173500
2017-03-03,8.149999618530273,8.350000381469727,7.949999809265137,8.350000381469727,8.350000381469727,182100
2017-03-06,8.350000381469727,8.399999618530273,7.650000095367432,7.699999809265137,7.699999809265137,212000
2017-03-07,7.699999809265137,7.800000190734863,7.5,7.650000095367432,7.650000095367432,127500
2017-03-08,7.75,8.149999618530273,7.75,7.949999809265137,7.949999809265137,120200
2017-03-09,7.949999809265137,8.050000190734863,7.625,7.75,7.75,100100
2017-03-10,7.800000190734863,7.900000095367432,7.349999904632568,7.650000095367432,7.650000095367432,159500
2017-03-13,7.699999809265137,7.900000095367432,7.5,7.800000190734863,7.800000190734863,92700
2017-03-14,7.650000095367432,7.699999809265137,7.5,7.5,7.5,64600
2017-03-15,7.800000190734863,7.828000068664551,7.550000190734863,7.650000095367432,7.650000095367432,176200
2017-03-16,7.75,7.800000190734863,7.650000095367432,7.699999809265137,7.699999809265137,106900
2017-03-17,7.699999809265137,7.800000190734863,7.275000095367432,7.349999904632568,7.349999904632568,180400
2017-03-20,7.349999904632568,7.349999904632568,7.125,7.199999809265137,7.199999809265137,102200
2017-03-21,7.25,7.25,6.699999809265137,6.699999809265137,6.699999809265137,151100
2017-03-22,6.75,6.849999904632568,6.5,6.75,6.75,140500
2017-03-23,6.900000095367432,6.900000095367432,6.5,6.599999904632568,6.599999904632568,140200
2017-03-24,6.699999809265137,6.75,6.5,6.650000095367432,6.650000095367432,93700
2017-03-27,6.650000095367432,6.949999809265137,6.650000095367432,6.849999904632568,6.849999904632568,140500
2017-03-28,6.849999904632568,6.900000095367432,6.599999904632568,6.75,6.75,115500
2017-03-29,6.699999809265137,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,184900
2017-03-30,6.699999809265137,6.849999904632568,6.550000190734863,6.849999904632568,6.849999904632568,202800
2017-03-31,6.849999904632568,6.900000095367432,6.699999809265137,6.900000095367432,6.900000095367432,132000
2017-04-03,6.949999809265137,7.050000190734863,6.75,6.900000095367432,6.900000095367432,101200
2017-04-04,6.849999904632568,7.0,6.599999904632568,6.650000095367432,6.650000095367432,157100
2017-04-05,6.650000095367432,6.800000190734863,6.550000190734863,6.650000095367432,6.650000095367432,92200
2017-04-06,6.650000095367432,6.695000171661377,6.400000095367432,6.5,6.5,153000
2017-04-07,6.449999809265137,6.650000095367432,6.400000095367432,6.599999904632568,6.599999904632568,82400
2017-04-10,6.599999904632568,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,124500
2017-04-11,6.400000095367432,6.5,6.25,6.300000190734863,6.300000190734863,124500
2017-04-12,6.300000190734863,6.349999904632568,5.949999809265137,6.050000190734863,6.050000190734863,172900
2017-04-13,6.050000190734863,6.25,6.0,6.150000095367432,6.150000095367432,126000
2017-04-17,6.150000095367432,6.199999809265137,5.925000190734863,6.0,6.0,178600
2017-04-18,6.0,6.099999904632568,5.900000095367432,6.099999904632568,6.099999904632568,343200
2017-04-19,6.150000095367432,6.454999923706055,6.105000019073486,6.400000095367432,6.400000095367432,111900
2017-04-20,6.400000095367432,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,91700
2017-04-21,6.099999904632568,6.315999984741211,5.550000190734863,5.574999809265137,5.574999809265137,339000
2017-04-24,5.650000095367432,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,144600
2017-04-25,5.75,5.849999904632568,5.650000095367432,5.849999904632568,5.849999904632568,243900
2017-04-26,5.849999904632568,5.900000095367432,5.75,5.900000095367432,5.900000095367432,187800
2017-04-27,5.949999809265137,5.949999809265137,5.75,5.75,5.75,119000
2017-04-28,5.75,5.800000190734863,5.449999809265137,5.599999904632568,5.599999904632568,218500
2017-05-01,5.599999904632568,5.949999809265137,5.599999904632568,5.800000190734863,5.800000190734863,135500
2017-05-02,5.75,6.0,5.599999904632568,5.599999904632568,5.599999904632568,74500
2017-05-03,5.650000095367432,5.75,5.599999904632568,5.699999809265137,5.699999809265137,125400
2017-05-04,5.699999809265137,5.75,5.599999904632568,5.699999809265137,5.699999809265137,105800
2017-05-05,5.650000095367432,5.800000190734863,5.599999904632568,5.75,5.75,75400
2017-05-08,5.699999809265137,5.949999809265137,5.625,5.849999904632568,5.849999904632568,107700
2017-05-09,5.900000095367432,6.0,5.75,5.949999809265137,5.949999809265137,114700
2017-05-10,5.949999809265137,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,151900
2017-05-11,5.75,5.900000095367432,5.25,5.650000095367432,5.650000095367432,278000
2017-05-12,5.650000095367432,5.849999904632568,5.550000190734863,5.800000190734863,5.800000190734863,120100
2017-05-15,5.849999904632568,5.900000095367432,5.550000190734863,5.800000190734863,5.800000190734863,201600
2017-05-16,5.849999904632568,5.849999904632568,5.550000190734863,5.800000190734863,5.800000190734863,92200
2017-05-17,5.699999809265137,5.699999809265137,5.425000190734863,5.449999809265137,5.449999809265137,117800
2017-05-18,5.449999809265137,5.5,5.0,5.099999904632568,5.099999904632568,211100
2017-05-19,5.150000095367432,5.300000190734863,5.099999904632568,5.25,5.25,156700
2017-05-22,5.199999809265137,5.400000095367432,5.199999809265137,5.400000095367432,5.400000095367432,110500
2017-05-23,5.449999809265137,5.449999809265137,5.25,5.349999904632568,5.349999904632568,75000
2017-05-24,5.300000190734863,5.400000095367432,5.25,5.349999904632568,5.349999904632568,104500
2017-05-25,5.400000095367432,5.599999904632568,5.28000020980835,5.449999809265137,5.449999809265137,171600
2017-05-26,5.400000095367432,5.5,5.150000095367432,5.349999904632568,5.349999904632568,166800
2017-05-30,5.349999904632568,5.349999904632568,5.050000190734863,5.199999809265137,5.199999809265137,209000
2017-05-31,5.199999809265137,5.25,5.150000095367432,5.199999809265137,5.199999809265137,118400
2017-06-01,5.150000095367432,5.300000190734863,5.150000095367432,5.199999809265137,5.199999809265137,180200
2017-06-02,5.199999809265137,5.25,5.050000190734863,5.099999904632568,5.099999904632568,106400
2017-06-05,5.050000190734863,5.050000190734863,4.800000190734863,4.824999809265137,4.824999809265137,165200
2017-06-06,4.699999809265137,5.0,4.699999809265137,4.849999904632568,4.849999904632568,108800
2017-06-07,4.949999809265137,5.099999904632568,4.849999904632568,4.849999904632568,4.849999904632568,91800
2017-06-08,4.949999809265137,5.0,4.800000190734863,5.0,5.0,81800
2017-06-09,4.949999809265137,5.449999809265137,4.900000095367432,5.25,5.25,309000
2017-06-12,5.199999809265137,5.209000110626221,4.949999809265137,4.949999809265137,4.949999809265137,154300
2017-06-13,5.0,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,87200
2017-06-14,5.050000190734863,5.25,5.0,5.199999809265137,5.199999809265137,166100
2017-06-15,5.199999809265137,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,187100
2017-06-16,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,361300
2017-06-19,5.050000190734863,5.25,5.050000190734863,5.199999809265137,5.199999809265137,315300
2017-06-20,5.25,5.3520002365112305,5.099999904632568,5.25,5.25,223200
2017-06-21,5.300000190734863,5.699999809265137,5.199999809265137,5.650000095367432,5.650000095367432,192300
2017-06-22,5.699999809265137,6.050000190734863,5.5,5.550000190734863,5.550000190734863,344700
2017-06-23,5.699999809265137,5.900000095367432,5.400000095367432,5.449999809265137,5.449999809265137,2000200
2017-06-26,5.550000190734863,5.800000190734863,5.5,5.75,5.75,337600
2017-06-27,5.800000190734863,5.849999904632568,5.400000095367432,5.400000095367432,5.400000095367432,206500
2017-06-28,5.400000095367432,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,380400
2017-06-29,5.199999809265137,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,205100
2017-06-30,5.050000190734863,5.150000095367432,5.0,5.099999904632568,5.099999904632568,129700
2017-07-03,5.099999904632568,5.300000190734863,5.0,5.050000190734863,5.050000190734863,122900
2017-07-05,5.099999904632568,5.175000190734863,5.0,5.050000190734863,5.050000190734863,160300
2017-07-06,5.099999904632568,5.150000095367432,4.900000095367432,5.050000190734863,5.050000190734863,323400
2017-07-07,5.099999904632568,5.099999904632568,5.0,5.050000190734863,5.050000190734863,108700
2017-07-10,5.0,5.099999904632568,4.900000095367432,5.0,5.0,298600
2017-07-11,4.949999809265137,5.0,4.800000190734863,4.800000190734863,4.800000190734863,161200
2017-07-12,4.800000190734863,5.0,4.800000190734863,4.849999904632568,4.849999904632568,157600
2017-07-13,4.900000095367432,4.949999809265137,4.800000190734863,4.900000095367432,4.900000095367432,188400
2017-07-14,4.900000095367432,5.0,4.849999904632568,4.900000095367432,4.900000095367432,142800
2017-07-17,4.949999809265137,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,120600
2017-07-18,4.900000095367432,4.949999809265137,4.650000095367432,4.699999809265137,4.699999809265137,183200
2017-07-19,4.599999904632568,5.0,4.599999904632568,4.949999809265137,4.949999809265137,179900
2017-07-20,4.949999809265137,5.090000152587891,4.599999904632568,4.599999904632568,4.599999904632568,206900
2017-07-21,4.650000095367432,4.900000095367432,4.650000095367432,4.75,4.75,162400
2017-07-24,4.75,5.050000190734863,4.699999809265137,5.050000190734863,5.050000190734863,147100
2017-07-25,5.050000190734863,5.199999809265137,4.939000129699707,4.949999809265137,4.949999809265137,126500
2017-07-26,5.0,5.150000095367432,4.900000095367432,5.099999904632568,5.099999904632568,94100
2017-07-27,5.050000190734863,5.099999904632568,4.75,4.75,4.75,79200
2017-07-28,4.75,4.75,4.650000095367432,4.699999809265137,4.699999809265137,182400
2017-07-31,4.75,4.800000190734863,4.625,4.75,4.75,128200
2017-08-01,4.75,4.75,4.5,4.599999904632568,4.599999904632568,162800
2017-08-02,4.650000095367432,4.75,4.5,4.650000095367432,4.650000095367432,148800
2017-08-03,4.599999904632568,4.599999904632568,4.5,4.5,4.5,91000
2017-08-04,4.550000190734863,5.050000190734863,4.550000190734863,5.0,5.0,229600
2017-08-07,4.849999904632568,5.050000190734863,4.800000190734863,5.0,5.0,149000
2017-08-08,5.0,5.050000190734863,4.849999904632568,4.900000095367432,4.900000095367432,187800
2017-08-09,4.900000095367432,5.099999904632568,4.849999904632568,5.0,5.0,255300
2017-08-10,5.0,5.099999904632568,4.900000095367432,5.050000190734863,5.050000190734863,146500
2017-08-11,5.0,5.150000095367432,4.949999809265137,4.949999809265137,4.949999809265137,120900
2017-08-14,5.0,5.300000190734863,5.0,5.199999809265137,5.199999809265137,99200
2017-08-15,5.150000095367432,5.179999828338623,5.0,5.0,5.0,58000
2017-08-16,5.050000190734863,5.300000190734863,5.0,5.099999904632568,5.099999904632568,106800
2017-08-17,5.099999904632568,5.300000190734863,4.949999809265137,5.25,5.25,177800
2017-08-18,5.300000190734863,5.300000190734863,4.75,4.800000190734863,4.800000190734863,91400
2017-08-21,4.75,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,77200
2017-08-22,4.650000095367432,4.75,4.59499979019165,4.650000095367432,4.650000095367432,79300
2017-08-23,4.550000190734863,4.625,4.550000190734863,4.599999904632568,4.599999904632568,69900
2017-08-24,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,4.599999904632568,71200
2017-08-25,4.650000095367432,4.71999979019165,4.5,4.550000190734863,4.550000190734863,119600
2017-08-28,4.650000095367432,4.650000095367432,4.5,4.5,4.5,83100
2017-08-29,4.5,4.650000095367432,4.5,4.550000190734863,4.550000190734863,112300
2017-08-30,4.550000190734863,4.599999904632568,4.5,4.550000190734863,4.550000190734863,55000
2017-08-31,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,4.599999904632568,42700
2017-09-01,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,98700
2017-09-05,4.75,4.800000190734863,4.449999809265137,4.5,4.5,201400
2017-09-06,4.550000190734863,4.724999904632568,4.5,4.650000095367432,4.650000095367432,111000
2017-09-07,4.699999809265137,4.699999809265137,4.625,4.699999809265137,4.699999809265137,45200
2017-09-08,4.699999809265137,4.800000190734863,4.525000095367432,4.650000095367432,4.650000095367432,139400
2017-09-11,4.699999809265137,4.800000190734863,4.599999904632568,4.699999809265137,4.699999809265137,162400
2017-09-12,4.800000190734863,5.099999904632568,4.650000095367432,4.949999809265137,4.949999809265137,212800
2017-09-13,4.550000190734863,4.560999870300293,3.950000047683716,4.050000190734863,4.050000190734863,927000
2017-09-14,4.099999904632568,4.099999904632568,3.700000047683716,3.700000047683716,3.700000047683716,625300
2017-09-15,3.75,3.75,3.5,3.549999952316284,3.549999952316284,492900
2017-09-18,3.700000047683716,3.9000000953674316,3.6500000953674316,3.75,3.75,614200
2017-09-19,3.8499999046325684,3.8949999809265137,3.6500000953674316,3.75,3.75,261200
2017-09-20,3.700000047683716,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,144900
2017-09-21,3.6500000953674316,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,169300
2017-09-22,3.5999999046325684,3.6500000953674316,3.5999999046325684,3.6500000953674316,3.6500000953674316,92600
2017-09-25,3.700000047683716,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,215100
2017-09-26,3.700000047683716,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,134600
2017-09-27,3.700000047683716,3.8499999046325684,3.622999906539917,3.700000047683716,3.700000047683716,153000
2017-09-28,3.75,3.799999952316284,3.700000047683716,3.75,3.75,122100
2017-09-29,3.75,4.099999904632568,3.7160000801086426,3.950000047683716,3.950000047683716,268700
2017-10-02,4.0,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,151100
2017-10-03,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,143600
2017-10-04,4.199999809265137,4.25,4.099999904632568,4.099999904632568,4.099999904632568,177900
2017-10-05,4.099999904632568,4.25,3.950000047683716,4.0,4.0,188400
2017-10-06,4.050000190734863,4.199999809265137,4.0,4.0,4.0,62500
2017-10-09,4.050000190734863,4.099999904632568,3.950000047683716,4.050000190734863,4.050000190734863,42800
2017-10-10,4.050000190734863,4.099999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,322000
2017-10-11,3.8499999046325684,4.0,3.75,3.75,3.75,95500
2017-10-12,3.75,4.0,3.75,3.9000000953674316,3.9000000953674316,140300
2017-10-13,3.950000047683716,4.099999904632568,3.799999952316284,3.8499999046325684,3.8499999046325684,149800
2017-10-16,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,117700
2017-10-17,3.75,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,151500
2017-10-18,3.9000000953674316,4.0,3.799999952316284,3.924999952316284,3.924999952316284,101100
2017-10-19,3.9000000953674316,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,82100
2017-10-20,3.8499999046325684,4.099999904632568,3.75,4.050000190734863,4.050000190734863,124100
2017-10-23,4.0,4.099999904632568,3.8499999046325684,3.8499999046325684,3.8499999046325684,45300
2017-10-24,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,88900
2017-10-25,3.9000000953674316,3.950000047683716,3.75,3.799999952316284,3.799999952316284,72900
2017-10-26,3.75,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,92400
2017-10-27,3.799999952316284,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,107900
2017-10-30,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,55800
2017-10-31,3.700000047683716,3.75,3.4000000953674316,3.4000000953674316,3.4000000953674316,301500
2017-11-01,3.4000000953674316,3.549999952316284,3.25,3.549999952316284,3.549999952316284,176900
2017-11-02,3.5,3.549999952316284,3.450000047683716,3.450000047683716,3.450000047683716,47300
2017-11-03,3.4000000953674316,3.549999952316284,3.4000000953674316,3.4000000953674316,3.4000000953674316,61700
2017-11-06,3.450000047683716,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,85100
2017-11-07,3.450000047683716,3.5,3.25,3.4000000953674316,3.4000000953674316,110500
2017-11-08,3.299999952316284,3.8499999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,174200
2017-11-09,3.5999999046325684,3.8499999046325684,3.549999952316284,3.6500000953674316,3.6500000953674316,184500
2017-11-10,3.700000047683716,3.799999952316284,3.5999999046325684,3.7750000953674316,3.7750000953674316,81200
2017-11-13,3.75,3.8499999046325684,3.5999999046325684,3.75,3.75,75900
2017-11-14,3.75,3.8499999046325684,3.6500000953674316,3.8499999046325684,3.8499999046325684,88200
2017-11-15,3.75,3.8499999046325684,3.7119998931884766,3.799999952316284,3.799999952316284,84100
2017-11-16,3.799999952316284,3.9000000953674316,3.7750000953674316,3.799999952316284,3.799999952316284,75200
2017-11-17,3.799999952316284,4.0,3.799999952316284,3.950000047683716,3.950000047683716,96100
2017-11-20,4.0,4.0,3.75,3.799999952316284,3.799999952316284,53700
2017-11-21,3.8499999046325684,4.0,3.799999952316284,3.799999952316284,3.799999952316284,37000
2017-11-22,3.799999952316284,4.0,3.75,3.8499999046325684,3.8499999046325684,81900
2017-11-24,3.8499999046325684,4.0,3.809000015258789,4.0,4.0,24200
2017-11-27,4.050000190734863,4.050000190734863,3.8499999046325684,3.8499999046325684,3.8499999046325684,56700
2017-11-28,3.950000047683716,4.0,3.8499999046325684,4.0,4.0,50700
2017-11-29,3.950000047683716,4.074999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,101900
2017-11-30,3.9000000953674316,4.0,3.75,3.75,3.75,116500
2017-12-01,3.700000047683716,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,110000
2017-12-04,3.8499999046325684,3.9000000953674316,3.75,3.75,3.75,48700
2017-12-05,3.7639999389648438,3.9000000953674316,3.75,3.875,3.875,77300
2017-12-06,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,44700
2017-12-07,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,93000
2017-12-08,3.8499999046325684,4.0,3.799999952316284,3.825000047683716,3.825000047683716,125600
2017-12-11,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,59200
2017-12-12,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,93600
2017-12-13,3.549999952316284,3.694999933242798,3.5,3.575000047683716,3.575000047683716,111500
2017-12-14,3.549999952316284,3.700000047683716,3.5,3.625,3.625,162000
2017-12-15,3.5999999046325684,3.6500000953674316,3.5,3.5,3.5,76400
2017-12-18,3.549999952316284,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,157200
2017-12-19,3.6500000953674316,3.799999952316284,3.549999952316284,3.75,3.75,81500
2017-12-20,3.75,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,139200
2017-12-21,3.5999999046325684,3.7139999866485596,3.549999952316284,3.700000047683716,3.700000047683716,94100
2017-12-22,3.6500000953674316,3.75,3.549999952316284,3.5999999046325684,3.5999999046325684,166200
2017-12-26,3.549999952316284,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,75000
2017-12-27,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,253200
2017-12-28,3.700000047683716,3.75,3.6500000953674316,3.674999952316284,3.674999952316284,101500
2017-12-29,3.6500000953674316,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,194100
2018-01-02,3.5999999046325684,3.799999952316284,3.549999952316284,3.75,3.75,161000
2018-01-03,3.799999952316284,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,220500
2018-01-04,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,192000
2018-01-05,4.150000095367432,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,112200
2018-01-08,4.300000190734863,4.5,4.199999809265137,4.349999904632568,4.349999904632568,129300
2018-01-09,4.349999904632568,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,69700
2018-01-10,4.199999809265137,4.349999904632568,4.050000190734863,4.300000190734863,4.300000190734863,93600
2018-01-11,4.300000190734863,4.349999904632568,4.25,4.300000190734863,4.300000190734863,36500
2018-01-12,4.25,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,41300
2018-01-16,4.150000095367432,4.25,4.0,4.0,4.0,116900
2018-01-17,4.099999904632568,4.14300012588501,3.950000047683716,3.950000047683716,3.950000047683716,65800
2018-01-18,4.0,4.050000190734863,3.9000000953674316,4.0,4.0,51900
2018-01-19,3.950000047683716,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,57800
2018-01-22,4.099999904632568,4.199999809265137,4.099999904632568,4.150000095367432,4.150000095367432,31600
2018-01-23,4.150000095367432,4.25,4.099999904632568,4.25,4.25,78000
2018-01-24,4.25,4.400000095367432,4.199999809265137,4.300000190734863,4.300000190734863,170100
2018-01-25,4.300000190734863,4.699999809265137,4.300000190734863,4.699999809265137,4.699999809265137,125700
2018-01-26,4.800000190734863,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,152700
2018-01-29,4.650000095367432,5.199999809265137,4.650000095367432,5.199999809265137,5.199999809265137,290200
2018-01-30,5.349999904632568,5.428999900817871,4.900000095367432,5.199999809265137,5.199999809265137,295900
2018-01-31,5.199999809265137,5.505000114440918,4.800000190734863,4.949999809265137,4.949999809265137,145700
2018-02-01,4.900000095367432,4.900000095367432,4.349999904632568,4.550000190734863,4.550000190734863,167500
2018-02-02,4.5,4.5,4.300000190734863,4.300000190734863,4.300000190734863,50000
2018-02-05,4.300000190734863,4.375,4.0,4.050000190734863,4.050000190734863,145100
2018-02-06,3.9000000953674316,4.25,3.799999952316284,4.050000190734863,4.050000190734863,87700
2018-02-07,4.099999904632568,4.349999904632568,4.099999904632568,4.25,4.25,76600
2018-02-08,4.349999904632568,4.5,4.150000095367432,4.25,4.25,62900
2018-02-09,4.050000190734863,4.25,3.8499999046325684,3.950000047683716,3.950000047683716,225600
2018-02-12,3.9000000953674316,3.950000047683716,3.75,3.8499999046325684,3.8499999046325684,65400
2018-02-13,3.9000000953674316,3.950000047683716,3.700000047683716,3.799999952316284,3.799999952316284,142000
2018-02-14,3.75,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,55600
2018-02-15,3.799999952316284,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,63600
2018-02-16,3.799999952316284,3.8499999046325684,3.75,3.75,3.75,25600
2018-02-20,3.75,3.799999952316284,3.700000047683716,3.75,3.75,24000
2018-02-21,3.700000047683716,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,62900
2018-02-22,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,80000
2018-02-23,3.8499999046325684,3.950000047683716,3.75,3.75,3.75,30300
2018-02-26,3.799999952316284,3.9000000953674316,3.700000047683716,3.75,3.75,128400
2018-02-27,3.75,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,77500
2018-02-28,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,162000
2018-03-01,3.9000000953674316,3.950000047683716,3.75,3.950000047683716,3.950000047683716,125200
2018-03-02,3.9000000953674316,4.099999904632568,3.9000000953674316,4.050000190734863,4.050000190734863,34900
2018-03-05,4.050000190734863,4.25,3.950000047683716,4.224999904632568,4.224999904632568,242700
2018-03-06,4.300000190734863,4.550000190734863,4.25,4.449999809265137,4.449999809265137,125700
2018-03-07,4.5,5.0,4.449999809265137,4.75,4.75,287800
2018-03-08,4.800000190734863,4.900000095367432,4.650000095367432,4.849999904632568,4.849999904632568,106100
2018-03-09,4.900000095367432,4.900000095367432,4.5,4.5,4.5,103300
2018-03-12,4.449999809265137,4.599999904632568,4.300000190734863,4.300000190734863,4.300000190734863,117000
2018-03-13,4.349999904632568,4.5,4.300000190734863,4.400000095367432,4.400000095367432,25300
2018-03-14,4.449999809265137,4.550000190734863,4.349999904632568,4.449999809265137,4.449999809265137,56700
2018-03-15,4.550000190734863,4.75,4.400000095367432,4.550000190734863,4.550000190734863,88000
2018-03-16,4.650000095367432,4.699999809265137,4.5,4.599999904632568,4.599999904632568,60800
2018-03-19,4.5,4.599999904632568,4.199999809265137,4.25,4.25,80500
2018-03-20,4.300000190734863,4.400000095367432,4.0,4.150000095367432,4.150000095367432,109600
2018-03-21,4.150000095367432,4.400000095367432,4.150000095367432,4.375,4.375,34200
2018-03-22,4.400000095367432,4.5,4.296999931335449,4.449999809265137,4.449999809265137,50700
2018-03-23,4.400000095367432,4.599999904632568,4.150000095367432,4.199999809265137,4.199999809265137,68000
2018-03-26,4.199999809265137,4.349999904632568,4.050000190734863,4.349999904632568,4.349999904632568,68700
2018-03-27,4.349999904632568,4.400000095367432,4.099999904632568,4.150000095367432,4.150000095367432,32300
2018-03-28,4.150000095367432,4.25,3.8499999046325684,3.950000047683716,3.950000047683716,90800
2018-03-29,3.799999952316284,4.0,3.75,3.8499999046325684,3.8499999046325684,61000
2018-04-02,3.75,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,125900
2018-04-03,3.75,3.875,3.75,3.75,3.75,39900
2018-04-04,3.75,4.0,3.75,3.950000047683716,3.950000047683716,29400
2018-04-05,4.0,4.099999904632568,3.950000047683716,3.950000047683716,3.950000047683716,45700
2018-04-06,3.9049999713897705,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,96500
2018-04-09,3.9000000953674316,4.099999904632568,3.700000047683716,3.700000047683716,3.700000047683716,64000
2018-04-10,3.75,4.0,3.75,3.8499999046325684,3.8499999046325684,62800
2018-04-11,3.8499999046325684,4.349999904632568,3.8499999046325684,4.0,4.0,132200
2018-04-12,4.050000190734863,4.699999809265137,4.050000190734863,4.599999904632568,4.599999904632568,220700
2018-04-13,4.650000095367432,5.099999904632568,4.650000095367432,5.050000190734863,5.050000190734863,256100
2018-04-16,5.050000190734863,5.050000190734863,4.704999923706055,4.900000095367432,4.900000095367432,103500
2018-04-17,4.900000095367432,5.449999809265137,4.900000095367432,5.25,5.25,276700
2018-04-18,5.349999904632568,5.5,4.954999923706055,5.050000190734863,5.050000190734863,194400
2018-04-19,5.050000190734863,5.099999904632568,4.900000095367432,5.0,5.0,79000
2018-04-20,5.050000190734863,5.050000190734863,4.920000076293945,5.0,5.0,51500
2018-04-23,4.949999809265137,5.244999885559082,4.929999828338623,5.099999904632568,5.099999904632568,75800
2018-04-24,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,4.849999904632568,87400
2018-04-25,4.800000190734863,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,49600
2018-04-26,4.699999809265137,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,39400
2018-04-27,4.849999904632568,4.849999904632568,4.699999809265137,4.724999904632568,4.724999904632568,41700
2018-04-30,4.699999809265137,4.849999904632568,4.550000190734863,4.574999809265137,4.574999809265137,77000
2018-05-01,4.449999809265137,4.75,4.349999904632568,4.650000095367432,4.650000095367432,56500
2018-05-02,4.650000095367432,4.949999809265137,4.650000095367432,4.849999904632568,4.849999904632568,32700
2018-05-03,4.849999904632568,4.849999904632568,4.550000190734863,4.699999809265137,4.699999809265137,34100
2018-05-04,4.650000095367432,4.949999809265137,4.5,4.849999904632568,4.849999904632568,44900
2018-05-07,4.900000095367432,5.15500020980835,4.775000095367432,5.050000190734863,5.050000190734863,70200
2018-05-08,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,41100
2018-05-09,4.849999904632568,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,94100
