Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,3.1500000953674316,3.1500000953674316,2.9800000190734863,3.0999999046325684,3.0999999046325684,62900
2017-02-03,3.0999999046325684,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,27300
2017-02-06,3.049999952316284,3.25,3.0,3.25,3.25,52500
2017-02-07,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,30300
2017-02-08,3.200000047683716,3.25,3.0,3.1500000953674316,3.1500000953674316,24000
2017-02-09,3.1500000953674316,3.180000066757202,3.0999999046325684,3.0999999046325684,3.0999999046325684,33800
2017-02-10,3.0999999046325684,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,58900
2017-02-13,3.049999952316284,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,37900
2017-02-14,3.0,3.200000047683716,2.9000000953674316,3.1500000953674316,3.1500000953674316,52900
2017-02-15,3.1500000953674316,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0999999046325684,17400
2017-02-16,3.0999999046325684,3.130000114440918,3.0,3.049999952316284,3.049999952316284,34400
2017-02-17,3.049999952316284,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0999999046325684,86800
2017-02-21,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,14000
2017-02-22,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,40700
2017-02-23,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,19500
2017-02-24,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,39200
2017-02-27,3.0,3.0,2.75,2.9000000953674316,2.9000000953674316,105700
2017-02-28,2.9000000953674316,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,79200
2017-03-01,2.75,2.8499999046325684,2.7300000190734863,2.799999952316284,2.799999952316284,109300
2017-03-02,2.799999952316284,2.8499999046325684,2.6500000953674316,2.75,2.75,62000
2017-03-03,2.700000047683716,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,123900
2017-03-06,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,32300
2017-03-07,2.799999952316284,2.8499999046325684,2.700000047683716,2.75,2.75,52200
2017-03-08,2.75,2.799999952316284,2.549999952316284,2.549999952316284,2.549999952316284,116400
2017-03-09,2.5999999046325684,2.75,2.549999952316284,2.549999952316284,2.549999952316284,147800
2017-03-10,2.5999999046325684,2.700000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,76300
2017-03-13,2.5999999046325684,2.8499999046325684,2.5999999046325684,2.799999952316284,2.799999952316284,41400
2017-03-14,2.799999952316284,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,53300
2017-03-15,2.799999952316284,2.9000000953674316,2.7799999713897705,2.799999952316284,2.799999952316284,23500
2017-03-16,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,33400
2017-03-17,2.75,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,114800
2017-03-20,2.700000047683716,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,22800
2017-03-21,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,35900
2017-03-22,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,25400
2017-03-23,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,15000
2017-03-24,2.5999999046325684,2.5999999046325684,2.5,2.5999999046325684,2.5999999046325684,157800
2017-03-27,2.5999999046325684,2.799999952316284,2.5799999237060547,2.75,2.75,73100
2017-03-28,2.700000047683716,2.75,2.700000047683716,2.75,2.75,43900
2017-03-29,2.700000047683716,2.799999952316284,2.700000047683716,2.75,2.75,12000
2017-03-30,2.75,2.75,2.5999999046325684,2.6500000953674316,2.6500000953674316,11500
2017-03-31,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,52600
2017-04-03,2.549999952316284,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,58800
2017-04-04,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.549999952316284,2.549999952316284,199700
2017-04-05,2.5999999046325684,2.6500000953674316,2.25,2.3499999046325684,2.3499999046325684,616500
2017-04-06,2.299999952316284,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,319800
2017-04-07,2.4000000953674316,2.450000047683716,2.3499999046325684,2.3499999046325684,2.3499999046325684,380300
2017-04-10,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,261900
2017-04-11,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,2.5,224700
2017-04-12,2.549999952316284,2.549999952316284,2.3499999046325684,2.450000047683716,2.450000047683716,206300
2017-04-13,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,78100
2017-04-17,2.450000047683716,2.5,2.299999952316284,2.4000000953674316,2.4000000953674316,132200
2017-04-18,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,25300
2017-04-19,2.3499999046325684,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,79900
2017-04-20,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,38600
2017-04-21,2.450000047683716,2.5,2.450000047683716,2.450000047683716,2.450000047683716,52300
2017-04-24,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.5,99000
2017-04-25,2.5,2.5,2.3499999046325684,2.4000000953674316,2.4000000953674316,133000
2017-04-26,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,49600
2017-04-27,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,61400
2017-04-28,2.450000047683716,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,118800
2017-05-01,2.4000000953674316,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,170500
2017-05-02,2.4000000953674316,2.4200000762939453,2.3499999046325684,2.4000000953674316,2.4000000953674316,106300
2017-05-03,2.450000047683716,2.450000047683716,2.299999952316284,2.299999952316284,2.299999952316284,69200
2017-05-04,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,94600
2017-05-05,2.3499999046325684,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,23400
2017-05-08,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,25200
2017-05-09,2.4000000953674316,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,31200
2017-05-10,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.6500000953674316,2.6500000953674316,81400
2017-05-11,2.6500000953674316,2.700000047683716,2.5,2.549999952316284,2.549999952316284,32700
2017-05-12,2.549999952316284,2.5999999046325684,2.5,2.5,2.5,55200
2017-05-15,2.549999952316284,2.549999952316284,2.450000047683716,2.5,2.5,17300
2017-05-16,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,48600
2017-05-17,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,10700
2017-05-18,2.4000000953674316,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,14600
2017-05-19,2.3499999046325684,2.450000047683716,2.299999952316284,2.4000000953674316,2.4000000953674316,26000
2017-05-22,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,21300
2017-05-23,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.4000000953674316,17100
2017-05-24,2.3499999046325684,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.3499999046325684,32100
2017-05-25,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,24300
2017-05-26,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,2.3499999046325684,40800
2017-05-30,2.299999952316284,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,25900
2017-05-31,2.4000000953674316,2.4000000953674316,2.299999952316284,2.299999952316284,2.299999952316284,34600
2017-06-01,2.299999952316284,2.549999952316284,2.299999952316284,2.450000047683716,2.450000047683716,69500
2017-06-02,2.5,2.5,2.4200000762939453,2.450000047683716,2.450000047683716,44300
2017-06-05,2.5,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,103900
2017-06-06,2.549999952316284,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,111200
2017-06-07,2.5999999046325684,2.6500000953674316,2.4000000953674316,2.5,2.5,165800
2017-06-08,2.5,2.6500000953674316,2.5,2.6500000953674316,2.6500000953674316,106600
2017-06-09,2.5999999046325684,2.6500000953674316,2.559999942779541,2.5999999046325684,2.5999999046325684,24500
2017-06-12,2.6500000953674316,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,85400
2017-06-13,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,54100
2017-06-14,2.630000114440918,2.6500000953674316,2.5,2.5,2.5,29000
2017-06-15,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,37900
2017-06-16,2.5,2.5999999046325684,2.450000047683716,2.5,2.5,94100
2017-06-19,2.549999952316284,2.75,2.5,2.6500000953674316,2.6500000953674316,67300
2017-06-20,2.6500000953674316,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,36800
2017-06-21,2.700000047683716,2.75,2.5,2.75,2.75,23100
2017-06-22,2.75,2.75,2.5999999046325684,2.700000047683716,2.700000047683716,23700
2017-06-23,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,23400
2017-06-26,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,47000
2017-06-27,2.5999999046325684,2.6500000953674316,2.5,2.549999952316284,2.549999952316284,121100
2017-06-28,2.5799999237060547,2.6500000953674316,2.549999952316284,2.5999999046325684,2.5999999046325684,25200
2017-06-29,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,73500
2017-06-30,2.549999952316284,2.549999952316284,2.5,2.549999952316284,2.549999952316284,92000
2017-07-03,2.5999999046325684,2.6500000953674316,2.5,2.5999999046325684,2.5999999046325684,17200
2017-07-05,2.6500000953674316,2.6500000953674316,2.5,2.5,2.5,27400
2017-07-06,2.5,2.549999952316284,2.4600000381469727,2.5,2.5,147900
2017-07-07,2.5299999713897705,2.5299999713897705,2.450000047683716,2.5,2.5,75300
2017-07-10,2.4800000190734863,2.5,2.450000047683716,2.5,2.5,21400
2017-07-11,2.450000047683716,2.549999952316284,2.450000047683716,2.5,2.5,69400
2017-07-12,2.549999952316284,2.549999952316284,2.450000047683716,2.5,2.5,15800
2017-07-13,2.5,2.5,2.450000047683716,2.450000047683716,2.450000047683716,44400
2017-07-14,2.450000047683716,2.5,2.3499999046325684,2.450000047683716,2.450000047683716,58700
2017-07-17,2.4100000858306885,2.5,2.3499999046325684,2.3499999046325684,2.3499999046325684,44800
2017-07-18,2.3499999046325684,2.450000047683716,2.3499999046325684,2.450000047683716,2.450000047683716,113100
2017-07-19,2.450000047683716,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,18700
2017-07-20,2.5,2.5,2.4000000953674316,2.5,2.5,33700
2017-07-21,2.450000047683716,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,63400
2017-07-24,2.5,2.549999952316284,2.5,2.5,2.5,12500
2017-07-25,2.5,2.549999952316284,2.4000000953674316,2.549999952316284,2.549999952316284,55600
2017-07-26,2.549999952316284,2.700000047683716,2.450000047683716,2.6500000953674316,2.6500000953674316,68800
2017-07-27,2.700000047683716,2.75,2.549999952316284,2.75,2.75,90300
2017-07-28,2.6500000953674316,2.799999952316284,2.549999952316284,2.75,2.75,104900
2017-07-31,2.75,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,49400
2017-08-01,2.799999952316284,3.0,2.799999952316284,2.950000047683716,2.950000047683716,77000
2017-08-02,2.9000000953674316,3.049999952316284,2.799999952316284,2.950000047683716,2.950000047683716,68500
2017-08-03,2.950000047683716,3.049999952316284,2.9000000953674316,3.049999952316284,3.049999952316284,78800
2017-08-04,3.049999952316284,3.049999952316284,2.8499999046325684,3.049999952316284,3.049999952316284,50500
2017-08-07,3.049999952316284,3.0999999046325684,3.0,3.0999999046325684,3.0999999046325684,121600
2017-08-08,3.0999999046325684,3.0999999046325684,3.009999990463257,3.0999999046325684,3.0999999046325684,70800
2017-08-09,3.0999999046325684,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,122200
2017-08-10,3.0,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,74100
2017-08-11,3.1500000953674316,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,45700
2017-08-14,3.0999999046325684,3.0999999046325684,2.8499999046325684,3.0,3.0,54700
2017-08-15,2.950000047683716,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,35500
2017-08-16,2.950000047683716,3.0,2.799999952316284,2.950000047683716,2.950000047683716,40400
2017-08-17,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,25900
2017-08-18,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,16200
2017-08-21,2.950000047683716,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,22600
2017-08-22,2.9000000953674316,2.9000000953674316,2.75,2.7799999713897705,2.7799999713897705,35600
2017-08-23,2.799999952316284,2.950000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,51600
2017-08-24,2.700000047683716,2.8499999046325684,2.6500000953674316,2.8299999237060547,2.8299999237060547,73900
2017-08-25,2.8299999237060547,3.0,2.8299999237060547,2.950000047683716,2.950000047683716,125400
2017-08-28,2.950000047683716,3.0999999046325684,2.9000000953674316,2.950000047683716,2.950000047683716,164500
2017-08-29,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,60600
2017-08-30,3.0,3.0999999046325684,2.950000047683716,3.0,3.0,80400
2017-08-31,3.0999999046325684,3.1500000953674316,3.009999990463257,3.0999999046325684,3.0999999046325684,37300
2017-09-01,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,28100
2017-09-05,3.0999999046325684,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,59800
2017-09-06,3.0999999046325684,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,39500
2017-09-07,3.049999952316284,3.25,3.049999952316284,3.25,3.25,42000
2017-09-08,3.25,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,19100
2017-09-11,3.200000047683716,3.25,3.200000047683716,3.25,3.25,16700
2017-09-12,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,97300
2017-09-13,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,9800
2017-09-14,3.1500000953674316,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,10000
2017-09-15,3.1500000953674316,3.25,3.1500000953674316,3.25,3.25,51700
2017-09-18,3.25,3.299999952316284,3.25,3.25,3.25,130800
2017-09-19,3.200000047683716,3.25,3.200000047683716,3.200000047683716,3.200000047683716,12500
2017-09-20,3.25,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,55000
2017-09-21,3.25,3.450000047683716,3.25,3.450000047683716,3.450000047683716,51600
2017-09-22,3.450000047683716,3.700000047683716,3.299999952316284,3.6500000953674316,3.6500000953674316,77200
2017-09-25,3.5999999046325684,3.880000114440918,3.5,3.549999952316284,3.549999952316284,69700
2017-09-26,3.5,3.9000000953674316,3.259999990463257,3.700000047683716,3.700000047683716,63800
2017-09-27,3.700000047683716,3.75,3.549999952316284,3.75,3.75,29700
2017-09-28,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,59900
2017-09-29,3.75,3.75,3.6500000953674316,3.75,3.75,56000
2017-10-02,3.75,3.75,3.700000047683716,3.700000047683716,3.700000047683716,35300
2017-10-03,3.6500000953674316,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,24600
2017-10-04,3.6500000953674316,3.75,3.549999952316284,3.75,3.75,47200
2017-10-05,3.75,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,24100
2017-10-06,3.75,3.75,3.6500000953674316,3.75,3.75,18800
2017-10-09,3.75,3.75,3.6500000953674316,3.75,3.75,88100
2017-10-10,3.75,3.8499999046325684,3.6500000953674316,3.799999952316284,3.799999952316284,50600
2017-10-11,3.75,3.75,3.700000047683716,3.75,3.75,27000
2017-10-12,3.75,3.8499999046325684,3.700000047683716,3.75,3.75,72500
2017-10-13,3.75,3.7799999713897705,3.700000047683716,3.75,3.75,5900
2017-10-16,3.75,3.799999952316284,3.690000057220459,3.700000047683716,3.700000047683716,37900
2017-10-17,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,65100
2017-10-18,3.75,3.799999952316284,3.700000047683716,3.75,3.75,68100
2017-10-19,3.700000047683716,3.799999952316284,3.6500000953674316,3.799999952316284,3.799999952316284,36000
2017-10-20,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3.6500000953674316,50200
2017-10-23,3.6500000953674316,3.6500000953674316,3.549999952316284,3.549999952316284,3.549999952316284,102700
2017-10-24,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,119300
2017-10-25,3.549999952316284,3.549999952316284,3.450000047683716,3.5,3.5,28900
2017-10-26,3.5,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,44700
2017-10-27,3.450000047683716,3.5,3.25,3.25,3.25,64200
2017-10-30,3.200000047683716,3.4000000953674316,3.1600000858306885,3.3299999237060547,3.3299999237060547,47400
2017-10-31,3.299999952316284,3.549999952316284,3.299999952316284,3.3499999046325684,3.3499999046325684,121400
2017-11-01,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,27700
2017-11-02,3.450000047683716,3.450000047683716,3.200000047683716,3.3499999046325684,3.3499999046325684,28100
2017-11-03,3.3499999046325684,3.450000047683716,3.25,3.450000047683716,3.450000047683716,42000
2017-11-06,3.1500000953674316,3.4000000953674316,3.0999999046325684,3.3299999237060547,3.3299999237060547,125900
2017-11-07,3.3499999046325684,3.4000000953674316,3.0799999237060547,3.0799999237060547,3.0799999237060547,76100
2017-11-08,3.049999952316284,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,61600
2017-11-09,3.049999952316284,3.200000047683716,2.950000047683716,3.0999999046325684,3.0999999046325684,65300
2017-11-10,3.1500000953674316,3.25,3.0999999046325684,3.130000114440918,3.130000114440918,37400
2017-11-13,3.0,3.200000047683716,3.0,3.1500000953674316,3.1500000953674316,35900
2017-11-14,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,15400
2017-11-15,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,21800
2017-11-16,3.1500000953674316,3.180000066757202,3.0999999046325684,3.0999999046325684,3.0999999046325684,31500
2017-11-17,3.0999999046325684,3.25,3.0999999046325684,3.25,3.25,28100
2017-11-20,3.200000047683716,3.25,3.200000047683716,3.25,3.25,33400
2017-11-21,3.25,3.299999952316284,3.200000047683716,3.25,3.25,27000
2017-11-22,3.25,3.4000000953674316,3.1500000953674316,3.25,3.25,59200
2017-11-24,3.25,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,24200
2017-11-27,3.299999952316284,3.299999952316284,3.0999999046325684,3.25,3.25,24500
2017-11-28,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,63600
2017-11-29,3.25,3.299999952316284,3.25,3.25,3.25,4200
2017-11-30,3.25,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,42100
2017-12-01,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,29100
2017-12-04,3.25,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,26300
2017-12-05,3.25,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,38500
2017-12-06,3.200000047683716,3.25,3.0999999046325684,3.0999999046325684,3.0999999046325684,54500
2017-12-07,3.0999999046325684,3.180000066757202,3.0999999046325684,3.180000066757202,3.180000066757202,28700
2017-12-08,3.1500000953674316,3.200000047683716,3.0999999046325684,3.200000047683716,3.200000047683716,56000
2017-12-11,3.1500000953674316,3.200000047683716,3.0999999046325684,3.0999999046325684,3.0999999046325684,27600
2017-12-12,3.0999999046325684,3.200000047683716,3.049999952316284,3.200000047683716,3.200000047683716,55500
2017-12-13,3.1500000953674316,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,46600
2017-12-14,3.200000047683716,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,51000
2017-12-15,3.200000047683716,3.549999952316284,3.1500000953674316,3.3499999046325684,3.3499999046325684,100700
2017-12-18,3.25,3.299999952316284,3.200000047683716,3.2799999713897705,3.2799999713897705,108300
2017-12-19,3.25,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,130400
2017-12-20,3.299999952316284,3.3299999237060547,3.25,3.25,3.25,64900
2017-12-21,3.25,3.2799999713897705,3.200000047683716,3.2300000190734863,3.2300000190734863,47600
2017-12-22,3.25,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,27000
2017-12-26,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.25,3.25,58100
2017-12-27,3.299999952316284,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,42300
2017-12-28,3.25,3.299999952316284,3.25,3.25,3.25,25200
2017-12-29,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,75100
2018-01-02,3.299999952316284,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,26700
2018-01-03,3.299999952316284,3.5,3.25,3.5,3.5,46300
2018-01-04,3.5,3.75,3.450000047683716,3.5999999046325684,3.5999999046325684,83700
2018-01-05,3.5999999046325684,3.9000000953674316,3.5,3.8499999046325684,3.8499999046325684,219100
2018-01-08,3.9000000953674316,3.9000000953674316,3.700000047683716,3.75,3.75,113600
2018-01-09,3.75,3.75,3.7100000381469727,3.75,3.75,38200
2018-01-10,3.8499999046325684,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,36800
2018-01-11,3.75,3.950000047683716,3.6500000953674316,3.880000114440918,3.880000114440918,89600
2018-01-12,3.9000000953674316,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,206900
2018-01-16,3.950000047683716,3.9800000190734863,3.8499999046325684,3.950000047683716,3.950000047683716,114400
2018-01-17,3.799999952316284,4.0,3.75,3.950000047683716,3.950000047683716,87900
2018-01-18,3.950000047683716,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,32100
2018-01-19,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,43200
2018-01-22,3.950000047683716,3.950000047683716,3.880000114440918,3.9000000953674316,3.9000000953674316,90000
2018-01-23,4.199999809265137,4.5,4.099999904632568,4.349999904632568,4.349999904632568,1277300
2018-01-24,4.5,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,614900
2018-01-25,4.550000190734863,4.849999904632568,4.5,4.71999979019165,4.71999979019165,652100
2018-01-26,4.75,4.800000190734863,4.599999904632568,4.75,4.75,170800
2018-01-29,4.849999904632568,4.849999904632568,4.650000095367432,4.699999809265137,4.699999809265137,208200
2018-01-30,4.699999809265137,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,145000
2018-01-31,4.699999809265137,4.78000020980835,4.409999847412109,4.699999809265137,4.699999809265137,209200
2018-02-01,4.650000095367432,4.75,4.550000190734863,4.650000095367432,4.650000095367432,78200
2018-02-02,4.599999904632568,4.650000095367432,4.400000095367432,4.650000095367432,4.650000095367432,142200
2018-02-05,4.650000095367432,4.699999809265137,4.460000038146973,4.650000095367432,4.650000095367432,208700
2018-02-06,4.5,4.650000095367432,4.300000190734863,4.599999904632568,4.599999904632568,179700
2018-02-07,4.5,4.630000114440918,4.5,4.550000190734863,4.550000190734863,106200
2018-02-08,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,46900
2018-02-09,4.550000190734863,4.550000190734863,4.349999904632568,4.550000190734863,4.550000190734863,135300
2018-02-12,4.650000095367432,4.650000095367432,4.46999979019165,4.5,4.5,136100
2018-02-13,4.5,4.550000190734863,4.400000095367432,4.5,4.5,121700
2018-02-14,4.5,4.5,4.349999904632568,4.5,4.5,98500
2018-02-15,4.599999904632568,4.650000095367432,4.300000190734863,4.550000190734863,4.550000190734863,194000
2018-02-16,4.599999904632568,4.75,4.5,4.699999809265137,4.699999809265137,116800
2018-02-20,4.650000095367432,4.75,4.650000095367432,4.699999809265137,4.699999809265137,102900
2018-02-21,4.699999809265137,4.900000095367432,4.699999809265137,4.849999904632568,4.849999904632568,115300
2018-02-22,4.849999904632568,5.0,4.849999904632568,5.0,5.0,107900
2018-02-23,5.0,5.099999904632568,4.900000095367432,5.0,5.0,70700
2018-02-26,4.949999809265137,4.96999979019165,4.900000095367432,4.929999828338623,4.929999828338623,81400
2018-02-27,4.900000095367432,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,80200
2018-02-28,4.849999904632568,4.849999904632568,4.400000095367432,4.699999809265137,4.699999809265137,124400
2018-03-01,4.699999809265137,4.900000095367432,4.650000095367432,4.800000190734863,4.800000190734863,200300
2018-03-02,4.800000190734863,5.199999809265137,4.349999904632568,4.75,4.75,153300
2018-03-05,4.75,4.829999923706055,4.699999809265137,4.75,4.75,57600
2018-03-06,4.75,4.800000190734863,4.699999809265137,4.71999979019165,4.71999979019165,106000
2018-03-07,4.75,4.75,4.5,4.550000190734863,4.550000190734863,263600
2018-03-08,4.550000190734863,4.699999809265137,4.449999809265137,4.5,4.5,158800
2018-03-09,4.550000190734863,4.650000095367432,4.5,4.599999904632568,4.599999904632568,185700
2018-03-12,4.599999904632568,4.849999904632568,4.550000190734863,4.800000190734863,4.800000190734863,143700
2018-03-13,4.849999904632568,4.900000095367432,4.550000190734863,4.75,4.75,117300
2018-03-14,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,98800
2018-03-15,4.699999809265137,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,123900
2018-03-16,4.400000095367432,4.460000038146973,4.199999809265137,4.400000095367432,4.400000095367432,146000
2018-03-19,4.349999904632568,4.449999809265137,4.300000190734863,4.349999904632568,4.349999904632568,70600
2018-03-20,4.360000133514404,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,148200
2018-03-21,4.400000095367432,4.849999904632568,4.400000095367432,4.800000190734863,4.800000190734863,243600
2018-03-22,4.800000190734863,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,84700
2018-03-23,4.849999904632568,5.199999809265137,4.800000190734863,4.949999809265137,4.949999809265137,161500
2018-03-26,5.050000190734863,5.070000171661377,4.949999809265137,5.0,5.0,103500
2018-03-27,4.949999809265137,5.150000095367432,4.949999809265137,5.150000095367432,5.150000095367432,188500
2018-03-28,5.150000095367432,5.150000095367432,4.900000095367432,5.0,5.0,138100
2018-03-29,5.0,5.199999809265137,4.949999809265137,5.0,5.0,172900
2018-04-02,5.0,5.050000190734863,4.849999904632568,5.0,5.0,122100
2018-04-03,5.0,5.400000095367432,4.849999904632568,5.150000095367432,5.150000095367432,266100
2018-04-04,5.099999904632568,5.25,4.949999809265137,5.0,5.0,191100
2018-04-05,4.949999809265137,5.0,4.800000190734863,4.900000095367432,4.900000095367432,96200
2018-04-06,4.900000095367432,5.050000190734863,4.849999904632568,5.0,5.0,125100
2018-04-09,5.0,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,99700
