Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,50.79999923706055,51.279998779296875,48.70000076293945,50.20000076293945,50.20000076293945,821200
2018-04-04,49.65999984741211,53.130001068115234,49.0,52.93000030517578,52.93000030517578,937900
2018-04-05,53.40999984741211,53.77000045776367,51.58000183105469,52.45000076293945,52.45000076293945,1370500
2018-04-06,52.34000015258789,56.25,51.45000076293945,55.52000045776367,55.52000045776367,3468500
2018-04-09,57.0,60.720001220703125,56.54999923706055,58.790000915527344,58.790000915527344,2399100
2018-04-10,56.84000015258789,61.470001220703125,55.52000045776367,61.08000183105469,61.08000183105469,2079000
2018-04-11,60.41999816894531,65.23999786376953,60.41999816894531,62.400001525878906,62.400001525878906,1707300
2018-04-12,62.52000045776367,63.400001525878906,61.150001525878906,61.439998626708984,61.439998626708984,932700
2018-04-13,62.0099983215332,62.0099983215332,59.77000045776367,60.63999938964844,60.63999938964844,738900
2018-04-16,57.52000045776367,59.31999969482422,54.25,54.40999984741211,54.40999984741211,2841400
2018-04-17,54.70000076293945,55.150001525878906,52.97999954223633,53.27000045776367,53.27000045776367,5059900
2018-04-18,53.08000183105469,54.619998931884766,52.75,54.119998931884766,54.119998931884766,1993700
2018-04-19,53.81999969482422,54.20000076293945,51.0,51.31999969482422,51.31999969482422,1683800
2018-04-20,51.25,51.810001373291016,49.90999984741211,50.16999816894531,50.16999816894531,1217100
2018-04-23,50.16999816894531,50.849998474121094,47.5099983215332,48.36000061035156,48.36000061035156,1953700
2018-04-24,48.540000915527344,50.189998626708984,46.13999938964844,46.2599983215332,46.2599983215332,1580600
2018-04-25,46.36000061035156,47.400001525878906,44.83000183105469,45.099998474121094,45.099998474121094,1339300
2018-04-26,45.470001220703125,46.349998474121094,44.84000015258789,45.29999923706055,45.29999923706055,1034600
2018-04-27,45.52000045776367,45.97999954223633,44.380001068115234,45.61000061035156,45.61000061035156,1112700
2018-04-30,45.720001220703125,46.16999816894531,43.34000015258789,43.380001068115234,43.380001068115234,1952600
2018-05-01,43.27000045776367,45.349998474121094,42.20000076293945,45.13999938964844,45.13999938964844,1730200
2018-05-02,44.5099983215332,45.709999084472656,44.290000915527344,45.04999923706055,45.04999923706055,700300
2018-05-03,45.099998474121094,45.310001373291016,43.20000076293945,43.310001373291016,43.310001373291016,865500
2018-05-04,43.20000076293945,43.939998626708984,41.720001220703125,42.810001373291016,42.810001373291016,1210500
2018-05-07,42.81999969482422,43.900001525878906,42.630001068115234,43.130001068115234,43.130001068115234,1064600
2018-05-08,43.040000915527344,43.83000183105469,41.959999084472656,42.61000061035156,42.61000061035156,1581700
2018-05-09,42.650001525878906,47.2599983215332,41.88999938964844,46.38999938964844,46.38999938964844,2719400
2018-05-10,46.349998474121094,48.43000030517578,46.16999816894531,47.93000030517578,47.93000030517578,1710200
2018-05-11,48.2599983215332,51.5,48.099998474121094,51.189998626708984,51.189998626708984,1908900
2018-05-14,51.099998474121094,52.04999923706055,49.4900016784668,50.02000045776367,50.02000045776367,1149700
2018-05-15,49.77000045776367,50.84000015258789,49.31999969482422,50.720001220703125,50.720001220703125,945600
2018-05-16,50.959999084472656,52.0,50.7599983215332,51.83000183105469,51.83000183105469,1128000
2018-05-17,52.0,53.900001525878906,51.25,52.0099983215332,52.0099983215332,1538000
2018-05-18,51.83000183105469,52.150001525878906,49.959999084472656,50.09000015258789,50.09000015258789,1153800
2018-05-21,50.560001373291016,50.61000061035156,49.349998474121094,49.7400016784668,49.7400016784668,707400
2018-05-22,49.81999969482422,51.7599983215332,48.720001220703125,49.93000030517578,49.93000030517578,1242900
2018-05-23,49.849998474121094,50.72999954223633,48.040000915527344,48.27000045776367,48.27000045776367,776500
2018-05-24,48.27000045776367,48.29999923706055,47.380001068115234,47.52000045776367,47.52000045776367,703500
2018-05-25,47.599998474121094,48.970001220703125,47.36000061035156,48.630001068115234,48.630001068115234,498200
2018-05-29,48.779998779296875,49.400001525878906,47.529998779296875,48.709999084472656,48.709999084472656,675400
2018-05-30,48.529998779296875,49.33000183105469,46.709999084472656,47.47999954223633,47.47999954223633,996500
2018-05-31,47.38999938964844,48.18000030517578,46.470001220703125,46.959999084472656,46.959999084472656,522000
2018-06-01,47.25,48.099998474121094,46.58000183105469,47.70000076293945,47.70000076293945,493500
2018-06-04,48.0,48.43000030517578,46.13999938964844,46.779998779296875,46.779998779296875,766800
2018-06-05,46.58000183105469,48.380001068115234,46.220001220703125,47.5099983215332,47.5099983215332,610200
2018-06-06,47.81999969482422,48.20000076293945,46.650001525878906,47.36000061035156,47.36000061035156,548700
2018-06-07,47.5,47.790000915527344,44.77000045776367,45.560001373291016,45.560001373291016,953000
2018-06-08,45.25,45.959999084472656,43.310001373291016,43.7400016784668,43.7400016784668,876900
2018-06-11,43.40999984741211,43.83000183105469,41.310001373291016,42.77000045776367,42.77000045776367,1462600
2018-06-12,43.0099983215332,43.560001373291016,41.93000030517578,42.060001373291016,42.060001373291016,1201000
2018-06-13,42.08000183105469,45.060001373291016,41.400001525878906,45.029998779296875,45.029998779296875,1764800
2018-06-14,45.18000030517578,45.93000030517578,44.720001220703125,45.029998779296875,45.029998779296875,988000
2018-06-15,44.97999954223633,46.099998474121094,44.540000915527344,45.560001373291016,45.560001373291016,1851600
2018-06-18,45.16999816894531,46.2400016784668,44.36000061035156,45.22999954223633,45.22999954223633,937500
2018-06-19,45.04999923706055,46.31999969482422,44.880001068115234,45.75,45.75,1010700
2018-06-20,46.099998474121094,49.459999084472656,46.0,48.470001220703125,48.470001220703125,1358400
2018-06-21,48.470001220703125,48.91999816894531,46.900001525878906,47.33000183105469,47.33000183105469,1044900
2018-06-22,47.34000015258789,48.70000076293945,46.56999969482422,48.650001525878906,48.650001525878906,1808700
2018-06-25,48.18000030517578,48.470001220703125,45.27000045776367,45.560001373291016,45.560001373291016,1033200
2018-06-26,45.38999938964844,45.61000061035156,44.099998474121094,44.84000015258789,44.84000015258789,739300
2018-06-27,45.689998626708984,47.25,44.720001220703125,44.810001373291016,44.810001373291016,818800
2018-06-28,44.93000030517578,45.599998474121094,44.0,44.9900016784668,44.9900016784668,765900
2018-06-29,45.18000030517578,45.7400016784668,44.11000061035156,45.470001220703125,45.470001220703125,1019000
2018-07-02,45.220001220703125,45.869998931884766,44.290000915527344,45.13999938964844,45.13999938964844,740600
2018-07-03,45.43000030517578,47.689998626708984,45.09000015258789,47.400001525878906,47.400001525878906,570300
2018-07-05,48.099998474121094,48.349998474121094,44.689998626708984,45.54999923706055,45.54999923706055,981400
2018-07-06,45.779998779296875,48.72999954223633,45.560001373291016,48.470001220703125,48.470001220703125,909700
2018-07-09,48.63999938964844,50.0,47.86000061035156,48.90999984741211,48.90999984741211,1054700
2018-07-10,48.779998779296875,49.790000915527344,48.61000061035156,49.47999954223633,49.47999954223633,698900
2018-07-11,49.36000061035156,49.900001525878906,48.61000061035156,49.08000183105469,49.08000183105469,836700
2018-07-12,49.650001525878906,49.810001373291016,47.29999923706055,47.810001373291016,47.810001373291016,999100
2018-07-13,47.130001068115234,49.0,47.130001068115234,48.529998779296875,48.529998779296875,691100
2018-07-16,48.400001525878906,48.400001525878906,45.400001525878906,45.939998626708984,45.939998626708984,1061200
2018-07-17,45.63999938964844,47.290000915527344,45.5099983215332,46.619998931884766,46.619998931884766,638400
2018-07-18,46.4900016784668,46.52000045776367,45.79999923706055,46.43000030517578,46.43000030517578,451900
2018-07-19,46.20000076293945,47.619998931884766,45.849998474121094,47.040000915527344,47.040000915527344,527500
2018-07-20,47.040000915527344,48.31999969482422,46.650001525878906,47.869998931884766,47.869998931884766,492000
2018-07-23,47.849998474121094,48.209999084472656,46.84000015258789,47.0,47.0,550600
2018-07-24,47.47999954223633,47.68000030517578,45.0,45.060001373291016,45.060001373291016,610800
2018-07-25,44.91999816894531,45.47999954223633,43.900001525878906,44.31999969482422,44.31999969482422,737000
2018-07-26,44.36000061035156,45.86000061035156,44.02000045776367,45.650001525878906,45.650001525878906,500900
2018-07-27,45.7599983215332,46.040000915527344,44.880001068115234,45.209999084472656,45.209999084472656,472100
2018-07-30,45.02000045776367,45.63999938964844,42.90999984741211,43.58000183105469,43.58000183105469,725100
2018-07-31,43.83000183105469,44.75,43.77000045776367,44.13999938964844,44.13999938964844,714200
2018-08-01,43.95000076293945,46.38999938964844,43.380001068115234,46.0099983215332,46.0099983215332,1386200
2018-08-02,44.47999954223633,46.79999923706055,40.79999923706055,41.11000061035156,41.11000061035156,3220000
2018-08-03,41.209999084472656,41.75,37.04999923706055,37.68000030517578,37.68000030517578,3236000
2018-08-06,37.47999954223633,38.16999816894531,35.31999969482422,36.189998626708984,36.189998626708984,2491100
2018-08-07,36.369998931884766,37.970001220703125,35.040000915527344,36.880001068115234,36.880001068115234,1509200
2018-08-08,37.29999923706055,37.380001068115234,34.06999969482422,35.04999923706055,35.04999923706055,1833300
2018-08-09,34.7599983215332,35.599998474121094,34.06999969482422,34.68000030517578,34.68000030517578,1833700
2018-08-10,34.630001068115234,35.04999923706055,33.849998474121094,34.77000045776367,34.77000045776367,697600
2018-08-13,34.77000045776367,35.130001068115234,33.93000030517578,34.66999816894531,34.66999816894531,936900
2018-08-14,34.939998626708984,35.470001220703125,34.08000183105469,34.54999923706055,34.54999923706055,563800
2018-08-15,34.459999084472656,35.540000915527344,34.31999969482422,34.880001068115234,34.880001068115234,1122400
2018-08-16,34.939998626708984,35.77000045776367,34.599998474121094,35.369998931884766,35.369998931884766,1140300
2018-08-17,35.209999084472656,35.599998474121094,34.43000030517578,35.25,35.25,513900
2018-08-20,35.15999984741211,35.349998474121094,34.459999084472656,34.75,34.75,499800
2018-08-21,34.880001068115234,36.84000015258789,34.869998931884766,36.279998779296875,36.279998779296875,951700
2018-08-22,36.349998474121094,37.27000045776367,36.25,37.029998779296875,37.029998779296875,648000
2018-08-23,37.11000061035156,37.209999084472656,35.41999816894531,35.95000076293945,35.95000076293945,643400
2018-08-24,35.90999984741211,36.470001220703125,35.130001068115234,35.150001525878906,35.150001525878906,506900
2018-08-27,35.2400016784668,36.33000183105469,35.2400016784668,36.0,36.0,524100
2018-08-28,36.11000061035156,36.599998474121094,35.470001220703125,36.220001220703125,36.220001220703125,614700
2018-08-29,36.349998474121094,36.880001068115234,36.040000915527344,36.54999923706055,36.54999923706055,689200
2018-08-30,36.470001220703125,37.04999923706055,35.7599983215332,35.810001373291016,35.810001373291016,522700
2018-08-31,35.630001068115234,35.88999938964844,35.27000045776367,35.75,35.75,467500
2018-09-04,35.650001525878906,36.09000015258789,34.849998474121094,35.08000183105469,35.08000183105469,875400
2018-09-05,35.20000076293945,36.97999954223633,35.119998931884766,35.689998626708984,35.689998626708984,922500
2018-09-06,35.599998474121094,35.70000076293945,34.540000915527344,35.2400016784668,35.2400016784668,498900
2018-09-07,35.130001068115234,35.66999816894531,34.70000076293945,35.189998626708984,35.189998626708984,325500
2018-09-10,35.20000076293945,35.560001373291016,34.939998626708984,35.310001373291016,35.310001373291016,412800
2018-09-11,35.5,35.84000015258789,33.81999969482422,33.90999984741211,33.90999984741211,887800
2018-09-12,33.90999984741211,34.20000076293945,32.25,32.810001373291016,32.810001373291016,845200
2018-09-13,32.790000915527344,32.90999984741211,31.190000534057617,32.29999923706055,32.29999923706055,911700
2018-09-14,32.209999084472656,32.4900016784668,31.3799991607666,31.770000457763672,31.770000457763672,557200
2018-09-17,31.729999542236328,32.79999923706055,31.729999542236328,32.22999954223633,32.22999954223633,1000300
2018-09-18,32.68000030517578,33.41999816894531,31.969999313354492,32.189998626708984,32.189998626708984,1148000
2018-09-19,32.18000030517578,33.08000183105469,31.739999771118164,32.209999084472656,32.209999084472656,545100
2018-09-20,32.34000015258789,32.81999969482422,31.81999969482422,32.47999954223633,32.47999954223633,591800
2018-09-21,32.31999969482422,32.58000183105469,31.450000762939453,32.380001068115234,32.380001068115234,1613300
2018-09-24,32.400001525878906,33.0,32.20000076293945,32.63999938964844,32.63999938964844,472900
2018-09-25,32.5099983215332,32.900001525878906,29.739999771118164,31.43000030517578,31.43000030517578,2765800
2018-09-26,31.459999084472656,32.189998626708984,31.100000381469727,31.34000015258789,31.34000015258789,1077900
2018-09-27,31.40999984741211,31.989999771118164,29.520000457763672,29.690000534057617,29.690000534057617,1807300
2018-09-28,29.540000915527344,29.860000610351562,28.700000762939453,29.3700008392334,29.3700008392334,1560100
2018-10-01,29.5,30.149999618530273,29.1299991607666,29.139999389648438,29.139999389648438,998500
2018-10-02,31.729999542236328,34.630001068115234,30.940000534057617,31.389999389648438,31.389999389648438,6117100
2018-10-03,32.130001068115234,33.90999984741211,31.350000381469727,32.66999816894531,32.66999816894531,3699700
2018-10-04,32.36000061035156,32.70000076293945,31.440000534057617,31.809999465942383,31.809999465942383,1107900
2018-10-05,31.709999084472656,32.060001373291016,30.209999084472656,30.690000534057617,30.690000534057617,1021700
2018-10-08,30.760000228881836,31.219999313354492,29.399999618530273,30.299999237060547,30.299999237060547,1132000
2018-10-09,30.309999465942383,30.670000076293945,28.6200008392334,29.079999923706055,29.079999923706055,1455600
2018-10-10,29.059999465942383,29.350000381469727,28.25,28.389999389648438,28.389999389648438,1141900
2018-10-11,28.360000610351562,28.739999771118164,27.170000076293945,27.920000076293945,27.920000076293945,1570400
2018-10-12,28.31999969482422,28.360000610351562,26.399999618530273,26.729999542236328,26.729999542236328,1390900
2018-10-15,26.8799991607666,28.309999465942383,26.209999084472656,27.84000015258789,27.84000015258789,2035800
2018-10-16,28.18000030517578,30.719999313354492,28.18000030517578,30.530000686645508,30.530000686645508,2477300
2018-10-17,30.489999771118164,32.0099983215332,29.5,31.450000762939453,31.450000762939453,2234600
2018-10-18,31.540000915527344,31.540000915527344,29.190000534057617,29.959999084472656,29.959999084472656,2204400
2018-10-19,30.899999618530273,30.899999618530273,26.1299991607666,26.360000610351562,26.360000610351562,6149200
2018-10-22,25.209999084472656,25.5,20.56999969482422,21.1200008392334,21.1200008392334,9187800
2018-10-23,20.700000762939453,21.0,19.700000762939453,20.110000610351562,20.110000610351562,4362600
2018-10-24,20.110000610351562,20.520000457763672,17.920000076293945,18.010000228881836,18.010000228881836,4176300
2018-10-25,18.040000915527344,19.219999313354492,17.639999389648438,18.780000686645508,18.780000686645508,2592200
2018-10-26,18.59000015258789,18.780000686645508,17.65999984741211,17.979999542236328,17.979999542236328,2403500
2018-10-29,18.1299991607666,18.329999923706055,16.329999923706055,16.700000762939453,16.700000762939453,2933300
2018-10-30,16.520000457763672,16.84000015258789,15.600000381469727,16.610000610351562,16.610000610351562,3975200
2018-10-31,14.0,14.100000381469727,11.5,11.630000114440918,11.630000114440918,14331800
2018-11-01,11.760000228881836,14.350000381469727,11.75,13.729999542236328,13.729999542236328,8737900
2018-11-02,13.800000190734863,14.760000228881836,13.319999694824219,14.510000228881836,14.510000228881836,4129100
2018-11-05,14.40999984741211,14.569999694824219,13.350000381469727,14.300000190734863,14.300000190734863,1881500
2018-11-06,14.40999984741211,16.459999084472656,14.3100004196167,15.350000381469727,15.350000381469727,4004600
2018-11-07,15.300000190734863,16.200000762939453,15.300000190734863,16.09000015258789,16.09000015258789,2403900
2018-11-08,16.290000915527344,16.290000915527344,15.460000038146973,15.6899995803833,15.6899995803833,1219400
2018-11-09,15.5,16.670000076293945,15.100000381469727,15.649999618530273,15.649999618530273,1749400
2018-11-12,15.5,15.5,13.880000114440918,14.479999542236328,14.479999542236328,2093900
2018-11-13,14.489999771118164,15.4399995803833,14.489999771118164,15.260000228881836,15.260000228881836,1290500
2018-11-14,15.350000381469727,15.760000228881836,14.350000381469727,15.079999923706055,15.079999923706055,1468200
2018-11-15,14.920000076293945,15.579999923706055,14.59000015258789,15.4399995803833,15.4399995803833,1060500
2018-11-16,15.3100004196167,17.399999618530273,15.220000267028809,16.75,16.75,3993800
2018-11-19,16.549999237060547,16.90999984741211,15.649999618530273,16.489999771118164,16.489999771118164,2341100
2018-11-20,16.399999618530273,18.09000015258789,15.59000015258789,17.3700008392334,17.3700008392334,2837600
2018-11-21,17.399999618530273,17.639999389648438,16.860000610351562,17.489999771118164,17.489999771118164,1400500
2018-11-23,17.350000381469727,17.709999084472656,16.350000381469727,16.6200008392334,16.6200008392334,970600
2018-11-26,16.829999923706055,17.350000381469727,16.459999084472656,17.059999465942383,17.059999465942383,1683500
2018-11-27,16.8799991607666,17.420000076293945,16.200000762939453,16.610000610351562,16.610000610351562,1085800
2018-11-28,16.68000030517578,17.09000015258789,16.1200008392334,16.8700008392334,16.8700008392334,1346400
2018-11-29,16.790000915527344,17.649999618530273,16.5,17.200000762939453,17.200000762939453,1412300
2018-11-30,17.079999923706055,17.290000915527344,16.59000015258789,17.209999084472656,17.209999084472656,1141800
2018-12-03,22.0,22.25,18.25,19.079999923706055,19.079999923706055,9206100
2018-12-04,21.229999542236328,22.8799991607666,19.809999465942383,19.989999771118164,19.989999771118164,11364500
2018-12-06,19.540000915527344,20.34000015258789,18.510000228881836,19.8700008392334,19.8700008392334,4431100
2018-12-07,19.729999542236328,22.049999237060547,19.530000686645508,21.239999771118164,21.239999771118164,5976900
2018-12-10,21.239999771118164,22.469999313354492,21.100000381469727,21.729999542236328,21.729999542236328,3992600
2018-12-11,22.0,22.65999984741211,21.18000030517578,21.479999542236328,21.479999542236328,3104400
2018-12-12,21.65999984741211,22.040000915527344,20.739999771118164,20.799999237060547,20.799999237060547,2113700
2018-12-13,20.860000610351562,22.270000457763672,20.170000076293945,21.6299991607666,21.6299991607666,4005300
2018-12-14,21.0,21.56999969482422,18.600000381469727,20.760000228881836,20.760000228881836,4744200
2018-12-17,20.600000381469727,20.600000381469727,18.649999618530273,18.8799991607666,18.8799991607666,4603000
2018-12-18,19.0,19.479999542236328,18.200000762939453,18.8799991607666,18.8799991607666,1882300
2018-12-19,18.81999969482422,19.479999542236328,17.469999313354492,17.719999313354492,17.719999313354492,2160400
2018-12-20,17.719999313354492,17.979999542236328,17.059999465942383,17.5,17.5,1794200
2018-12-21,17.639999389648438,17.809999465942383,16.75,17.110000610351562,17.110000610351562,3916600
2018-12-24,16.790000915527344,17.65999984741211,16.549999237060547,17.309999465942383,17.309999465942383,1461700
2018-12-26,17.510000228881836,19.020000457763672,17.420000076293945,18.950000762939453,18.950000762939453,2362800
2018-12-27,18.56999969482422,18.829999923706055,17.190000534057617,17.989999771118164,17.989999771118164,1674900
2018-12-28,17.790000915527344,18.239999771118164,17.350000381469727,17.969999313354492,17.969999313354492,1381300
2018-12-31,17.940000534057617,18.420000076293945,17.540000915527344,17.959999084472656,17.959999084472656,1248700
2019-01-02,17.549999237060547,19.479999542236328,17.459999084472656,19.389999389648438,19.389999389648438,2185600
2019-01-03,19.520000457763672,19.600000381469727,17.299999237060547,17.65999984741211,17.65999984741211,3044200
2019-01-04,17.8700008392334,18.829999923706055,17.520000457763672,18.34000015258789,18.34000015258789,2140800
2019-01-07,20.6200008392334,22.350000381469727,20.020000457763672,21.729999542236328,21.729999542236328,4736100
2019-01-08,22.510000228881836,24.6299991607666,21.8700008392334,23.899999618530273,23.899999618530273,4217400
2019-01-09,24.09000015258789,24.860000610351562,22.600000381469727,23.809999465942383,23.809999465942383,3527900
2019-01-10,23.1299991607666,25.3799991607666,23.059999465942383,24.799999237060547,24.799999237060547,2781600
2019-01-11,24.729999542236328,24.75,23.959999084472656,24.079999923706055,24.079999923706055,1428200
2019-01-14,23.8799991607666,23.8799991607666,22.68000030517578,22.729999542236328,22.729999542236328,1718500
2019-01-15,22.829999923706055,23.329999923706055,22.280000686645508,23.309999465942383,23.309999465942383,1318300
2019-01-16,23.420000076293945,23.790000915527344,22.68000030517578,22.719999313354492,22.719999313354492,1267300
2019-01-17,22.639999389648438,23.209999084472656,22.219999313354492,22.3700008392334,22.3700008392334,1162400
2019-01-18,22.360000610351562,24.110000610351562,21.65999984741211,24.0,24.0,2424100
2019-01-22,23.709999084472656,23.899999618530273,22.549999237060547,22.649999618530273,22.649999618530273,1628500
2019-01-23,22.770000457763672,23.3799991607666,22.209999084472656,23.040000915527344,23.040000915527344,2216700
2019-01-24,22.969999313354492,24.100000381469727,22.75,23.940000534057617,23.940000534057617,2267000
2019-01-25,24.1299991607666,24.979999542236328,23.450000762939453,24.479999542236328,24.479999542236328,2628000
2019-01-28,24.1299991607666,24.950000762939453,23.799999237060547,24.709999084472656,24.709999084472656,1772500
2019-01-29,24.729999542236328,25.1299991607666,24.360000610351562,24.479999542236328,24.479999542236328,1822100
2019-01-30,24.6299991607666,24.940000534057617,23.899999618530273,24.600000381469727,24.600000381469727,2174100
2019-01-31,24.489999771118164,25.489999771118164,24.25,25.360000610351562,25.360000610351562,1620800
2019-02-01,25.229999542236328,25.8700008392334,24.799999237060547,25.75,25.75,1790300
2019-02-04,25.729999542236328,25.850000381469727,25.010000228881836,25.299999237060547,25.299999237060547,1035500
2019-02-05,25.530000686645508,25.729999542236328,24.540000915527344,25.06999969482422,25.06999969482422,1634300
2019-02-06,25.010000228881836,26.56999969482422,24.68000030517578,26.1299991607666,26.1299991607666,2511800
2019-02-07,26.06999969482422,26.420000076293945,25.31999969482422,25.3799991607666,25.3799991607666,1495900
2019-02-08,25.229999542236328,26.030000686645508,25.040000915527344,25.31999969482422,25.31999969482422,1769300
2019-02-11,25.450000762939453,25.56999969482422,24.18000030517578,24.889999389648438,24.889999389648438,1489600
2019-02-12,25.059999465942383,25.309999465942383,24.739999771118164,25.190000534057617,25.190000534057617,1477700
2019-02-13,25.860000610351562,25.899999618530273,25.0,25.100000381469727,25.100000381469727,1223100
2019-02-14,24.979999542236328,25.649999618530273,24.65999984741211,25.469999313354492,25.469999313354492,1207700
2019-02-15,25.75,26.06999969482422,25.350000381469727,25.489999771118164,25.489999771118164,1959600
2019-02-19,25.510000228881836,25.75,24.329999923706055,24.3700008392334,24.3700008392334,1837000
2019-02-20,24.399999618530273,24.899999618530273,23.670000076293945,24.239999771118164,24.239999771118164,1365200
2019-02-21,24.100000381469727,24.670000076293945,23.829999923706055,24.18000030517578,24.18000030517578,974900
2019-02-22,24.190000534057617,25.399999618530273,24.0,25.31999969482422,25.31999969482422,1228900
2019-02-25,25.600000381469727,26.0,25.18000030517578,25.469999313354492,25.469999313354492,2410300
2019-02-26,24.799999237060547,26.719999313354492,23.540000915527344,26.049999237060547,26.049999237060547,3508500
2019-02-27,25.899999618530273,30.799999237060547,25.68000030517578,29.479999542236328,29.479999542236328,4539000
2019-02-28,29.3700008392334,32.04999923706055,28.809999465942383,30.280000686645508,30.280000686645508,3791400
2019-03-01,30.3700008392334,31.170000076293945,29.579999923706055,29.989999771118164,29.989999771118164,2359700
2019-03-04,30.420000076293945,30.760000228881836,29.079999923706055,29.6200008392334,29.6200008392334,1640100
2019-03-05,29.43000030517578,29.6200008392334,28.56999969482422,29.020000457763672,29.020000457763672,1262800
2019-03-06,29.100000381469727,29.100000381469727,27.299999237060547,27.479999542236328,27.479999542236328,2287600
2019-03-07,27.329999923706055,28.5,26.440000534057617,27.579999923706055,27.579999923706055,1799000
2019-03-08,27.1200008392334,28.139999389648438,26.899999618530273,27.469999313354492,27.469999313354492,3513500
2019-03-11,27.3700008392334,27.65999984741211,25.84000015258789,27.639999389648438,27.639999389648438,2029300
2019-03-12,27.520000457763672,28.5,27.010000228881836,28.020000457763672,28.020000457763672,1724800
2019-03-13,28.049999237060547,28.799999237060547,27.770000457763672,27.8700008392334,27.8700008392334,1226200
2019-03-14,27.950000762939453,28.200000762939453,27.31999969482422,27.389999389648438,27.389999389648438,777900
2019-03-15,27.40999984741211,28.110000610351562,27.1200008392334,27.440000534057617,27.440000534057617,1645500
2019-03-18,28.079999923706055,28.709999084472656,27.440000534057617,27.479999542236328,27.479999542236328,1503000
2019-03-19,27.40999984741211,27.5,26.239999771118164,26.280000686645508,26.280000686645508,1565600
2019-03-20,26.1299991607666,26.25,24.940000534057617,25.299999237060547,25.299999237060547,1345900
2019-03-21,25.040000915527344,26.170000076293945,25.040000915527344,26.1299991607666,26.1299991607666,823600
2019-03-22,26.049999237060547,26.329999923706055,24.799999237060547,24.84000015258789,24.84000015258789,1443400
2019-03-25,24.719999313354492,24.729999542236328,22.950000762939453,23.040000915527344,23.040000915527344,2337800
2019-03-26,23.1200008392334,23.860000610351562,22.489999771118164,23.549999237060547,23.549999237060547,1732500
2019-03-27,23.56999969482422,23.829999923706055,22.860000610351562,23.280000686645508,23.280000686645508,957800
2019-03-28,23.18000030517578,24.790000915527344,23.0,24.360000610351562,24.360000610351562,1378400
2019-03-29,24.5,25.100000381469727,24.459999084472656,24.81999969482422,24.81999969482422,904300
2019-04-01,25.06999969482422,25.360000610351562,23.8700008392334,24.25,24.25,1284000
2019-04-02,24.239999771118164,25.110000610351562,24.049999237060547,24.790000915527344,24.790000915527344,832600
2019-04-03,24.989999771118164,25.700000762939453,24.719999313354492,25.280000686645508,25.280000686645508,1033100
2019-04-04,25.290000915527344,25.5,24.690000534057617,25.110000610351562,25.110000610351562,1054000
2019-04-05,25.219999313354492,25.84000015258789,24.979999542236328,25.670000076293945,25.670000076293945,1010800
2019-04-08,25.56999969482422,25.8799991607666,25.059999465942383,25.149999618530273,25.149999618530273,748200
2019-04-09,25.020000457763672,25.290000915527344,24.290000915527344,24.34000015258789,24.34000015258789,763200
2019-04-10,24.3799991607666,24.770000457763672,24.010000228881836,24.739999771118164,24.739999771118164,547300
2019-04-11,24.760000228881836,24.809999465942383,23.670000076293945,23.760000228881836,23.760000228881836,950800
2019-04-12,23.8799991607666,24.75,23.110000610351562,23.479999542236328,23.479999542236328,1241100
2019-04-15,21.75,21.790000915527344,20.420000076293945,20.549999237060547,20.549999237060547,4025300
2019-04-16,20.530000686645508,21.350000381469727,19.899999618530273,21.209999084472656,21.209999084472656,1671100
2019-04-17,21.389999389648438,21.440000534057617,20.149999618530273,20.799999237060547,20.799999237060547,1559400
2019-04-18,20.729999542236328,21.0,19.799999237060547,20.8799991607666,20.8799991607666,1227500
2019-04-22,20.670000076293945,20.969999313354492,20.110000610351562,20.31999969482422,20.31999969482422,1096100
2019-04-23,20.25,20.979999542236328,19.959999084472656,20.829999923706055,20.829999923706055,1347600
2019-04-24,20.829999923706055,20.93000030517578,19.829999923706055,19.8700008392334,19.8700008392334,1187100
2019-04-25,19.829999923706055,19.8700008392334,19.049999237060547,19.100000381469727,19.100000381469727,1588200
2019-04-26,19.1299991607666,19.15999984741211,18.68000030517578,19.06999969482422,19.06999969482422,1629600
2019-04-29,19.06999969482422,19.34000015258789,18.739999771118164,18.809999465942383,18.809999465942383,1047500
2019-04-30,18.799999237060547,19.149999618530273,18.1200008392334,18.270000457763672,18.270000457763672,1369800
2019-05-01,18.280000686645508,18.399999618530273,17.670000076293945,17.709999084472656,17.709999084472656,2903200
2019-05-02,18.31999969482422,18.579999923706055,17.200000762939453,18.440000534057617,18.440000534057617,2518100
2019-05-03,18.40999984741211,19.25,18.270000457763672,18.950000762939453,18.950000762939453,1242800
2019-05-06,18.549999237060547,19.309999465942383,18.270000457763672,19.100000381469727,19.100000381469727,1246600
2019-05-07,19.049999237060547,20.690000534057617,19.049999237060547,19.459999084472656,19.459999084472656,2752400
2019-05-08,19.309999465942383,20.3700008392334,19.25,19.979999542236328,19.979999542236328,1652500
2019-05-09,19.780000686645508,19.850000381469727,19.100000381469727,19.459999084472656,19.459999084472656,985900
2019-05-10,19.309999465942383,19.639999389648438,18.770000457763672,19.280000686645508,19.280000686645508,981700
2019-05-13,18.799999237060547,19.18000030517578,18.040000915527344,18.200000762939453,18.200000762939453,1066500
2019-05-14,18.450000762939453,19.09000015258789,18.1200008392334,18.739999771118164,18.739999771118164,845800
2019-05-15,18.6299991607666,18.889999389648438,18.290000915527344,18.770000457763672,18.770000457763672,824500
