Date,Open,High,Low,Close,Adj Close,Volume
2018-04-19,3.5999999046325684,3.5999999046325684,3.5250000953674316,3.5999999046325684,3.5999999046325684,152085
2018-04-20,3.549999952316284,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,147021
2018-04-23,3.5999999046325684,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,145845
2018-04-24,3.6500000953674316,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,116100
2018-04-25,3.549999952316284,3.6500000953674316,3.5250000953674316,3.6500000953674316,3.6500000953674316,183831
2018-04-26,3.6500000953674316,4.050000190734863,3.6500000953674316,3.9000000953674316,3.9000000953674316,1134169
2018-04-27,3.9000000953674316,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,376481
2018-04-30,3.9000000953674316,3.950000047683716,3.75,3.75,3.75,197135
2018-05-01,3.75,4.0,3.700000047683716,3.8499999046325684,3.8499999046325684,443320
2018-05-02,3.799999952316284,3.950000047683716,3.799999952316284,3.799999952316284,3.799999952316284,235089
2018-05-03,3.799999952316284,3.9000000953674316,3.799999952316284,3.799999952316284,3.799999952316284,97831
2018-05-04,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,256764
2018-05-07,3.8499999046325684,4.0,3.8499999046325684,3.9000000953674316,3.9000000953674316,752195
2018-05-08,3.9000000953674316,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,309309
2018-05-09,3.8499999046325684,3.950000047683716,3.8499999046325684,3.9000000953674316,3.9000000953674316,429712
2018-05-10,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,306945
2018-05-11,3.799999952316284,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,260679
2018-05-14,3.799999952316284,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,528349
2018-05-15,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,278361
2018-05-16,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,390209
2018-05-17,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.799999952316284,3.799999952316284,612235
2018-05-18,3.8499999046325684,3.8499999046325684,3.5,3.549999952316284,3.549999952316284,801725
2018-05-21,3.549999952316284,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,268521
2018-05-22,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,217136
2018-05-23,3.549999952316284,3.625,3.5,3.5999999046325684,3.5999999046325684,463934
2018-05-24,3.5999999046325684,3.6500000953674316,3.450000047683716,3.5999999046325684,3.5999999046325684,697794
2018-05-25,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,562406
2018-05-29,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,215723
2018-05-30,3.75,3.75,3.674999952316284,3.75,3.75,175807
2018-05-31,3.700000047683716,3.7249999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,195268
2018-06-01,3.6500000953674316,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,237113
2018-06-04,3.75,3.75,3.6500000953674316,3.75,3.75,422984
2018-06-05,3.75,3.799999952316284,3.7441999912261963,3.799999952316284,3.799999952316284,425283
2018-06-06,3.75,3.799999952316284,3.75,3.799999952316284,3.799999952316284,216518
2018-06-07,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,249406
2018-06-08,3.700000047683716,3.799999952316284,3.700000047683716,3.75,3.75,344110
2018-06-11,3.5999999046325684,3.9000000953674316,3.5999999046325684,3.75,3.75,1235607
2018-06-12,3.700000047683716,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,1670710
2018-06-13,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,282511
2018-06-14,3.75,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,408953
2018-06-15,3.8499999046325684,3.875,3.75,3.8499999046325684,3.8499999046325684,1590758
2018-06-18,3.8499999046325684,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,555146
2018-06-19,3.8499999046325684,3.924999952316284,3.799999952316284,3.799999952316284,3.799999952316284,358352
2018-06-20,3.9000000953674316,4.449999809265137,3.8499999046325684,4.349999904632568,4.349999904632568,1712610
2018-06-21,4.349999904632568,4.349999904632568,4.150000095367432,4.199999809265137,4.199999809265137,603660
2018-06-22,4.199999809265137,4.300000190734863,4.099999904632568,4.25,4.25,2047397
2018-06-25,4.150000095367432,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,954026
2018-06-26,4.0,4.300000190734863,4.0,4.300000190734863,4.300000190734863,4400845
2018-06-27,4.150000095367432,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,1623331
2018-06-28,4.150000095367432,4.25,4.050000190734863,4.25,4.25,364666
2018-06-29,4.25,4.25,4.199999809265137,4.25,4.25,236591
2018-07-02,4.199999809265137,4.25,4.150000095367432,4.199999809265137,4.199999809265137,421784
2018-07-03,4.199999809265137,4.275000095367432,4.150000095367432,4.25,4.25,371524
2018-07-05,4.25,4.275000095367432,4.150000095367432,4.25,4.25,551660
2018-07-06,4.25,4.449999809265137,4.25,4.400000095367432,4.400000095367432,345247
2018-07-09,4.449999809265137,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,1097745
2018-07-10,4.5,4.5,4.449999809265137,4.449999809265137,4.449999809265137,205788
2018-07-11,4.449999809265137,4.574999809265137,4.349999904632568,4.5,4.5,221331
2018-07-12,4.550000190734863,4.550000190734863,4.449999809265137,4.550000190734863,4.550000190734863,344526
2018-07-13,4.5,4.550000190734863,4.449999809265137,4.449999809265137,4.449999809265137,120023
2018-07-16,4.5,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,420376
2018-07-17,4.599999904632568,4.900000095367432,4.5,4.650000095367432,4.650000095367432,644442
2018-07-18,4.599999904632568,4.699999809265137,4.5,4.599999904632568,4.599999904632568,376302
2018-07-19,4.599999904632568,4.900000095367432,4.599999904632568,4.849999904632568,4.849999904632568,342710
2018-07-20,4.849999904632568,5.599999904632568,4.75,5.400000095367432,5.400000095367432,3417023
2018-07-23,5.400000095367432,5.75,5.39900016784668,5.599999904632568,5.599999904632568,1700573
2018-07-24,5.650000095367432,5.949999809265137,5.5,5.5,5.5,934089
2018-07-25,5.449999809265137,5.650000095367432,5.25,5.300000190734863,5.300000190734863,864640
2018-07-26,5.300000190734863,5.599999904632568,5.300000190734863,5.400000095367432,5.400000095367432,584692
2018-07-27,5.449999809265137,5.5,5.125,5.199999809265137,5.199999809265137,372649
2018-07-30,5.0,5.050000190734863,4.400000095367432,4.449999809265137,4.449999809265137,2900856
2018-07-31,3.3499999046325684,3.700000047683716,3.200000047683716,3.299999952316284,3.299999952316284,4496845
2018-08-01,3.25,3.325000047683716,3.1500000953674316,3.25,3.25,899478
2018-08-02,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,1496647
2018-08-03,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,976364
2018-08-06,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,976645
2018-08-07,3.1500000953674316,3.200000047683716,3.0999999046325684,3.1500000953674316,3.1500000953674316,400850
2018-08-08,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.0999999046325684,3.0999999046325684,1870279
2018-08-09,3.049999952316284,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,646493
2018-08-10,3.0999999046325684,3.0999999046325684,2.950000047683716,3.0,3.0,661013
2018-08-13,3.0,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,1001129
2018-08-14,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,2.950000047683716,585150
2018-08-15,2.9000000953674316,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,343715
2018-08-16,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,208471
2018-08-17,2.9000000953674316,3.0999999046325684,2.6500000953674316,3.0999999046325684,3.0999999046325684,1321850
2018-08-20,3.0999999046325684,3.0999999046325684,2.9005000591278076,3.049999952316284,3.049999952316284,261097
2018-08-21,3.0,3.075000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,444475
2018-08-22,2.9000000953674316,2.978800058364868,2.9000000953674316,2.950000047683716,2.950000047683716,275650
2018-08-23,2.9000000953674316,2.950000047683716,2.813999891281128,2.9000000953674316,2.9000000953674316,327266
2018-08-24,2.9000000953674316,3.0,2.9000000953674316,3.0,3.0,282613
2018-08-27,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,556159
2018-08-28,3.049999952316284,3.049999952316284,2.8499999046325684,2.950000047683716,2.950000047683716,740780
2018-08-29,2.950000047683716,3.049999952316284,2.924999952316284,3.0,3.0,674450
2018-08-30,3.0,3.0,2.950000047683716,3.0,3.0,159783
2018-08-31,3.0,3.0,2.950000047683716,3.0,3.0,199581
2018-09-04,2.950000047683716,3.0,2.875,3.0,3.0,300853
2018-09-05,2.950000047683716,3.0,2.9000000953674316,3.0,3.0,372055
2018-09-06,3.0,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,645697
2018-09-07,3.049999952316284,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,533097
2018-09-10,3.049999952316284,3.075000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,4257961
2018-09-11,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,1587853
2018-09-12,3.049999952316284,3.1500000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,1555805
2018-09-13,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,275993
2018-09-14,2.8499999046325684,2.9749999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,395221
2018-09-17,2.9000000953674316,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,1100544
2018-09-18,2.8499999046325684,2.950000047683716,2.700000047683716,2.75,2.75,1494648
2018-09-19,2.75,2.8499999046325684,2.75,2.8499999046325684,2.8499999046325684,747046
2018-09-20,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,462079
2018-09-21,2.8499999046325684,2.950000047683716,2.799999952316284,2.8499999046325684,2.8499999046325684,2011139
2018-09-24,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8499999046325684,2.8499999046325684,799977
2018-09-25,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,2.799999952316284,578966
2018-09-26,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,265063
2018-09-27,2.700000047683716,2.700000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,401427
2018-09-28,2.6500000953674316,2.75,2.549999952316284,2.700000047683716,2.700000047683716,532374
2018-10-01,2.7300000190734863,2.7799999713897705,2.5799999237060547,2.6500000953674316,2.6500000953674316,426653
2018-10-02,2.6500000953674316,2.700000047683716,2.5799999237060547,2.5899999141693115,2.5899999141693115,440431
2018-10-03,2.5899999141693115,2.6500000953674316,2.549999952316284,2.619999885559082,2.619999885559082,366375
2018-10-04,2.609999895095825,2.6500000953674316,2.5799999237060547,2.5799999237060547,2.5799999237060547,241255
2018-10-05,2.5899999141693115,2.619999885559082,2.5,2.5399999618530273,2.5399999618530273,270748
2018-10-08,2.5299999713897705,2.559999942779541,2.4100000858306885,2.490000009536743,2.490000009536743,266457
2018-10-09,2.4700000286102295,2.549999952316284,2.430000066757202,2.450000047683716,2.450000047683716,593186
2018-10-10,2.430000066757202,2.5799999237060547,2.4000000953674316,2.4800000190734863,2.4800000190734863,546507
2018-10-11,2.4700000286102295,2.5399999618530273,2.390000104904175,2.4000000953674316,2.4000000953674316,376931
2018-10-12,2.359999895095825,2.5099000930786133,2.2699999809265137,2.319999933242798,2.319999933242798,479204
2018-10-15,2.3299999237060547,2.490000009536743,2.309999942779541,2.4700000286102295,2.4700000286102295,340224
2018-10-16,2.509999990463257,2.5799999237060547,2.450000047683716,2.5799999237060547,2.5799999237060547,186540
2018-10-17,2.5899999141693115,2.6900999546051025,2.5373001098632812,2.619999885559082,2.619999885559082,249767
2018-10-18,2.640000104904175,2.680000066757202,2.4100000858306885,2.4600000381469727,2.4600000381469727,275530
2018-10-19,2.4800000190734863,2.549999952316284,2.4200000762939453,2.4600000381469727,2.4600000381469727,292865
2018-10-22,2.4700000286102295,2.490000009536743,2.319999933242798,2.3399999141693115,2.3399999141693115,719435
2018-10-23,2.299999952316284,2.4549999237060547,2.200000047683716,2.430000066757202,2.430000066757202,706887
2018-10-24,2.440000057220459,2.490000009536743,2.240000009536743,2.25,2.25,445038
2018-10-25,2.259999990463257,2.390000104904175,2.259999990463257,2.369999885559082,2.369999885559082,315882
2018-10-26,2.369999885559082,2.450000047683716,2.325000047683716,2.369999885559082,2.369999885559082,234114
2018-10-29,2.4200000762939453,2.450000047683716,2.2899999618530273,2.299999952316284,2.299999952316284,211244
2018-10-30,2.309999942779541,2.4200000762939453,2.2699999809265137,2.4100000858306885,2.4100000858306885,240262
2018-10-31,2.390000104904175,2.5,2.3499999046325684,2.4700000286102295,2.4700000286102295,809173
2018-11-01,2.4800000190734863,2.630000114440918,2.440000057220459,2.569999933242798,2.569999933242798,271440
2018-11-02,2.569999933242798,2.700000047683716,2.5399999618530273,2.6500000953674316,2.6500000953674316,208795
2018-11-05,2.630000114440918,2.700000047683716,2.5199999809265137,2.559999942779541,2.559999942779541,192163
2018-11-06,2.549999952316284,2.680000066757202,2.5399999618530273,2.6600000858306885,2.6600000858306885,269205
2018-11-07,2.680000066757202,2.690000057220459,2.5,2.5799999237060547,2.5799999237060547,382693
2018-11-08,2.5799999237060547,2.859999895095825,2.5137999057769775,2.7799999713897705,2.7799999713897705,1336430
2018-11-09,2.740000009536743,2.759999990463257,2.6600000858306885,2.700000047683716,2.700000047683716,294694
2018-11-12,2.700000047683716,2.7899999618530273,2.630000114440918,2.700000047683716,2.700000047683716,471754
2018-11-13,2.7300000190734863,2.859999895095825,2.7100000381469727,2.819999933242798,2.819999933242798,434361
2018-11-14,2.869999885559082,2.869999885559082,2.75,2.809999942779541,2.809999942779541,1505482
2018-11-15,2.7799999713897705,2.890000104904175,2.7799999713897705,2.859999895095825,2.859999895095825,404528
2018-11-16,2.819999933242798,2.8499999046325684,2.7300000190734863,2.7799999713897705,2.7799999713897705,640182
2018-11-19,2.7899999618530273,2.7899999618530273,2.430000066757202,2.7300000190734863,2.7300000190734863,1061057
2018-11-20,2.680000066757202,2.75,2.4749999046325684,2.75,2.75,513196
2018-11-21,2.75,2.75,2.430000066757202,2.490000009536743,2.490000009536743,630179
2018-11-23,2.5,2.7899999618530273,2.4600000381469727,2.7799999713897705,2.7799999713897705,961079
2018-11-26,2.7799999713897705,2.7799999713897705,2.5999999046325684,2.6500000953674316,2.6500000953674316,553356
2018-11-27,2.6500000953674316,2.6600000858306885,2.5299999713897705,2.5999999046325684,2.5999999046325684,448025
2018-11-28,2.630000114440918,2.6600000858306885,2.5399999618530273,2.640000104904175,2.640000104904175,475662
2018-11-29,2.609999895095825,2.6500000953674316,2.5736000537872314,2.5999999046325684,2.5999999046325684,185873
2018-11-30,2.5999999046325684,2.640000104904175,2.575000047683716,2.609999895095825,2.609999895095825,492104
2018-12-03,2.640000104904175,2.759999990463257,2.5873000621795654,2.75,2.75,704246
2018-12-04,2.680000066757202,2.700000047683716,2.450000047683716,2.4600000381469727,2.4600000381469727,352787
2018-12-06,2.430000066757202,2.4600000381469727,2.3499999046325684,2.390000104904175,2.390000104904175,381661
2018-12-07,2.4000000953674316,2.4600000381469727,2.319999933242798,2.3499999046325684,2.3499999046325684,417847
2018-12-10,2.380000114440918,2.509999990463257,2.359999895095825,2.440000057220459,2.440000057220459,594202
2018-12-11,2.4700000286102295,2.5899999141693115,2.4000000953674316,2.450000047683716,2.450000047683716,377806
2018-12-12,2.490000009536743,2.509999990463257,2.3299999237060547,2.4000000953674316,2.4000000953674316,593816
2018-12-13,2.4000000953674316,2.450000047683716,2.3299999237060547,2.3399999141693115,2.3399999141693115,336801
2018-12-14,2.3299999237060547,2.380000114440918,2.1600000858306885,2.200000047683716,2.200000047683716,512599
2018-12-17,2.200000047683716,2.200000047683716,2.0999999046325684,2.130000114440918,2.130000114440918,834103
2018-12-18,2.130000114440918,2.194999933242798,2.049999952316284,2.109999895095825,2.109999895095825,818291
2018-12-19,2.109999895095825,2.390000104904175,2.1050000190734863,2.2200000286102295,2.2200000286102295,1022924
2018-12-20,2.200000047683716,2.240000009536743,1.8550000190734863,1.9700000286102295,1.9700000286102295,2625266
2018-12-21,1.9600000381469727,2.190000057220459,1.9600000381469727,2.1700000762939453,2.1700000762939453,1038084
2018-12-24,2.130000114440918,2.190000057220459,2.0899999141693115,2.109999895095825,2.109999895095825,220266
2018-12-26,2.069999933242798,2.259999990463257,2.069999933242798,2.2200000286102295,2.2200000286102295,672847
2018-12-27,2.1700000762939453,2.299999952316284,2.130000114440918,2.200000047683716,2.200000047683716,371140
2018-12-28,2.200000047683716,2.3399999141693115,2.200000047683716,2.240000009536743,2.240000009536743,396722
2018-12-31,2.299999952316284,2.299999952316284,2.140000104904175,2.1700000762939453,2.1700000762939453,651328
2019-01-02,2.140000104904175,2.3299999237060547,2.069999933242798,2.2899999618530273,2.2899999618530273,438812
2019-01-03,2.25,2.309999942779541,2.1700000762939453,2.200000047683716,2.200000047683716,318532
2019-01-04,2.240000009536743,2.450000047683716,2.240000009536743,2.3399999141693115,2.3399999141693115,492062
2019-01-07,2.319999933242798,2.4200000762939453,2.2799999713897705,2.380000114440918,2.380000114440918,294163
2019-01-08,2.390000104904175,2.490000009536743,2.3299999237060547,2.3499999046325684,2.3499999046325684,529826
2019-01-09,2.380000114440918,2.430000066757202,2.299999952316284,2.3299999237060547,2.3299999237060547,438213
2019-01-10,2.319999933242798,2.390000104904175,2.2699999809265137,2.3499999046325684,2.3499999046325684,457897
2019-01-11,2.359999895095825,2.549999952316284,2.359999895095825,2.5199999809265137,2.5199999809265137,816147
2019-01-14,2.4800000190734863,2.515000104904175,2.4200000762939453,2.440000057220459,2.440000057220459,210715
2019-01-15,2.430000066757202,2.509999990463257,2.4200000762939453,2.4700000286102295,2.4700000286102295,215380
2019-01-16,2.5,2.5950000286102295,2.4700000286102295,2.4800000190734863,2.4800000190734863,224724
2019-01-17,2.4600000381469727,2.634999990463257,2.4600000381469727,2.619999885559082,2.619999885559082,260182
2019-01-18,2.630000114440918,2.690000057220459,2.5999999046325684,2.630000114440918,2.630000114440918,295382
2019-01-22,2.5999999046325684,2.6600000858306885,2.509999990463257,2.549999952316284,2.549999952316284,234435
2019-01-23,2.549999952316284,2.690000057220459,2.549999952316284,2.6600000858306885,2.6600000858306885,508685
2019-01-24,2.5899999141693115,2.6600000858306885,2.5299999713897705,2.559999942779541,2.559999942779541,221749
2019-01-25,2.5999999046325684,2.690000057220459,2.569999933242798,2.609999895095825,2.609999895095825,172382
2019-01-28,2.609999895095825,2.6500000953674316,2.5399999618530273,2.619999885559082,2.619999885559082,205620
2019-01-29,2.609999895095825,2.694999933242798,2.5999999046325684,2.6500000953674316,2.6500000953674316,308091
2019-01-30,2.680000066757202,2.819999933242798,2.5999999046325684,2.819999933242798,2.819999933242798,389853
2019-01-31,2.7799999713897705,2.990000009536743,2.7200000286102295,2.9700000286102295,2.9700000286102295,473852
2019-02-01,3.0,3.0201001167297363,2.9000000953674316,2.940000057220459,2.940000057220459,355418
2019-02-04,2.940000057220459,3.009999990463257,2.9200000762939453,2.9700000286102295,2.9700000286102295,229320
2019-02-05,2.9600000381469727,3.180000066757202,2.950000047683716,3.0999999046325684,3.0999999046325684,298155
2019-02-06,3.0999999046325684,3.0999999046325684,3.0199999809265137,3.0799999237060547,3.0799999237060547,179499
2019-02-07,3.0899999141693115,3.119999885559082,2.9600000381469727,3.009999990463257,3.009999990463257,168638
2019-02-08,2.9700000286102295,3.180000066757202,2.9000000953674316,3.1700000762939453,3.1700000762939453,356693
2019-02-11,3.190000057220459,3.25,3.119999885559082,3.2300000190734863,3.2300000190734863,275380
2019-02-12,3.25,3.2699999809265137,3.0299999713897705,3.2200000286102295,3.2200000286102295,402176
2019-02-13,3.200000047683716,3.299999952316284,3.1500000953674316,3.2200000286102295,3.2200000286102295,262601
2019-02-14,3.190000057220459,3.2799999713897705,3.109999895095825,3.2200000286102295,3.2200000286102295,216757
2019-02-15,3.2300000190734863,3.390000104904175,3.1700000762939453,3.319999933242798,3.319999933242798,569464
2019-02-19,3.319999933242798,3.380000114440918,3.200000047683716,3.2100000381469727,3.2100000381469727,397475
2019-02-20,3.180000066757202,3.2799999713897705,2.984999895095825,3.1500000953674316,3.1500000953674316,817681
2019-02-21,3.119999885559082,3.2899999618530273,3.059999942779541,3.240000009536743,3.240000009536743,260029
2019-02-22,3.240000009536743,3.299999952316284,3.2300000190734863,3.2799999713897705,3.2799999713897705,330824
2019-02-25,3.299999952316284,3.3499999046325684,3.2100000381469727,3.2200000286102295,3.2200000286102295,271225
2019-02-26,3.190000057220459,3.2200000286102295,3.059999942779541,3.0999999046325684,3.0999999046325684,847805
2019-02-27,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.119999885559082,3.119999885559082,548058
2019-02-28,3.130000114440918,3.190000057220459,2.799999952316284,3.190000057220459,3.190000057220459,979798
2019-03-01,3.200000047683716,4.0,3.1600000858306885,3.950000047683716,3.950000047683716,2409627
2019-03-04,4.0,4.0,3.884999990463257,3.9600000381469727,3.9600000381469727,1525266
2019-03-05,3.930000066757202,4.0,3.8399999141693115,3.9100000858306885,3.9100000858306885,902100
2019-03-06,3.9000000953674316,3.9219000339508057,3.619999885559082,3.640000104904175,3.640000104904175,472912
2019-03-07,3.619999885559082,3.7799999713897705,3.559999942779541,3.740000009536743,3.740000009536743,453115
2019-03-08,3.700000047683716,3.799999952316284,3.6549999713897705,3.6700000762939453,3.6700000762939453,412896
2019-03-11,3.6600000858306885,3.799999952316284,3.640000104904175,3.7699999809265137,3.7699999809265137,577185
2019-03-12,3.799999952316284,3.859999895095825,3.759999990463257,3.8399999141693115,3.8399999141693115,417326
2019-03-13,3.859999895095825,3.990000009536743,3.819999933242798,3.9600000381469727,3.9600000381469727,570006
2019-03-14,3.9700000286102295,4.150000095367432,3.930000066757202,3.9700000286102295,3.9700000286102295,720623
2019-03-15,3.9600000381469727,4.070000171661377,3.890000104904175,3.930000066757202,3.930000066757202,2468162
2019-03-18,3.940000057220459,4.010000228881836,3.9149999618530273,4.0,4.0,892801
2019-03-19,4.010000228881836,4.039999961853027,3.944999933242798,4.0,4.0,325619
2019-03-20,3.9600000381469727,4.010000228881836,3.924999952316284,3.9600000381469727,3.9600000381469727,490173
2019-03-21,3.950000047683716,4.0,3.8949999809265137,3.9100000858306885,3.9100000858306885,434627
2019-03-22,3.9100000858306885,3.9649999141693115,3.7750000953674316,3.809999942779541,3.809999942779541,657682
2019-03-25,3.809999942779541,3.8450000286102295,3.640000104904175,3.7799999713897705,3.7799999713897705,331758
2019-03-26,3.809999942779541,3.859999895095825,3.7200000286102295,3.7699999809265137,3.7699999809265137,264048
2019-03-27,3.740000009536743,3.799999952316284,3.700000047683716,3.7699999809265137,3.7699999809265137,341933
2019-03-28,3.7899999618530273,3.859999895095825,3.759999990463257,3.7799999713897705,3.7799999713897705,325549
2019-03-29,3.819999933242798,3.8499999046325684,3.740000009536743,3.75,3.75,328210
2019-04-01,3.7799999713897705,3.8299999237060547,3.7400999069213867,3.7799999713897705,3.7799999713897705,263352
2019-04-02,3.7699999809265137,3.799999952316284,3.700000047683716,3.759999990463257,3.759999990463257,184486
2019-04-03,3.7899999618530273,3.890000104904175,3.75,3.7799999713897705,3.7799999713897705,282375
2019-04-04,3.7799999713897705,3.8399999141693115,3.7300000190734863,3.7300000190734863,3.7300000190734863,147759
2019-04-05,3.7300000190734863,3.809999942779541,3.7300000190734863,3.740000009536743,3.740000009536743,170468
2019-04-08,3.7300000190734863,3.7699999809265137,3.700000047683716,3.759999990463257,3.759999990463257,212998
2019-04-09,3.75,3.799999952316284,3.7200000286102295,3.7200000286102295,3.7200000286102295,106511
2019-04-10,3.740000009536743,3.9700000286102295,3.740000009536743,3.950000047683716,3.950000047683716,351153
2019-04-11,3.9600000381469727,3.9798998832702637,3.890000104904175,3.9200000762939453,3.9200000762939453,233474
2019-04-12,3.940000057220459,3.990000009536743,3.7200000286102295,3.740000009536743,3.740000009536743,330076
2019-04-15,3.7300000190734863,3.759999990463257,3.630000114440918,3.6700000762939453,3.6700000762939453,248807
2019-04-16,3.7200000286102295,3.740000009536743,3.640000104904175,3.6700000762939453,3.6700000762939453,261613
2019-04-17,3.700000047683716,3.700000047683716,3.4100000858306885,3.5999999046325684,3.5999999046325684,472736
2019-04-18,3.5899999141693115,3.700000047683716,3.5399999618530273,3.680000066757202,3.680000066757202,240013
2019-04-22,3.680000066757202,3.75,3.569999933242798,3.5999999046325684,3.5999999046325684,212678
2019-04-23,3.609999895095825,3.7300000190734863,3.609999895095825,3.690000057220459,3.690000057220459,212017
2019-04-24,3.680000066757202,3.7100000381469727,3.640000104904175,3.6700000762939453,3.6700000762939453,494171
2019-04-25,3.690000057220459,3.7300000190734863,3.6600000858306885,3.700000047683716,3.700000047683716,330408
2019-04-26,3.700000047683716,3.759999990463257,3.6600000858306885,3.7200000286102295,3.7200000286102295,519033
2019-04-29,3.740000009536743,3.890000104904175,3.740000009536743,3.799999952316284,3.799999952316284,518480
2019-04-30,3.809999942779541,3.8399999141693115,3.6500000953674316,3.7300000190734863,3.7300000190734863,788931
2019-05-01,3.75,3.759999990463257,3.680000066757202,3.7300000190734863,3.7300000190734863,340346
2019-05-02,3.740000009536743,3.8399999141693115,3.7149999141693115,3.8299999237060547,3.8299999237060547,353903
2019-05-03,3.5,3.799999952316284,3.5,3.7799999713897705,3.7799999713897705,506029
2019-05-06,3.5999999046325684,3.740000009536743,3.5,3.680000066757202,3.680000066757202,538773
2019-05-07,3.640000104904175,3.7799999713897705,3.5799999237060547,3.640000104904175,3.640000104904175,403732
2019-05-08,3.6500000953674316,3.7899999618530273,3.6500000953674316,3.7699999809265137,3.7699999809265137,678927
2019-05-09,3.7300000190734863,3.880000114440918,3.700000047683716,3.7899999618530273,3.7899999618530273,421650
2019-05-10,3.7699999809265137,3.7799999713897705,3.640000104904175,3.740000009536743,3.740000009536743,283454
2019-05-13,3.6700000762939453,3.7200000286102295,3.569999933242798,3.5999999046325684,3.5999999046325684,192192
2019-05-14,3.630000114440918,3.6700000762939453,3.569999933242798,3.619999885559082,3.619999885559082,461396
2019-05-15,3.609999895095825,3.680000066757202,3.5999999046325684,3.6500000953674316,3.6500000953674316,192627
2019-05-16,3.6500000953674316,3.740000009536743,3.5299999713897705,3.549999952316284,3.549999952316284,546175
2019-05-17,3.5,3.5799999237060547,3.194999933242798,3.4200000762939453,3.4200000762939453,716312
2019-05-20,3.380000114440918,3.490000009536743,3.359999895095825,3.430000066757202,3.430000066757202,326943
2019-05-21,3.4600000381469727,3.5,3.3299999237060547,3.359999895095825,3.359999895095825,441349
2019-05-22,3.3499999046325684,3.509999990463257,3.3499999046325684,3.450000047683716,3.450000047683716,279236
2019-05-23,3.4000000953674316,3.490000009536743,3.309999942779541,3.3399999141693115,3.3399999141693115,509477
2019-05-24,3.3499999046325684,3.380000114440918,3.2699999809265137,3.309999942779541,3.309999942779541,222249
2019-05-28,3.299999952316284,3.359999895095825,3.2699999809265137,3.299999952316284,3.299999952316284,373271
2019-05-29,3.2899999618530273,3.359999895095825,3.2300000190734863,3.2899999618530273,3.2899999618530273,669717
