Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,66.80999755859375,67.79000091552734,66.5,67.6500015258789,55.83253860473633,15885100
2017-02-14,68.5999984741211,68.66999816894531,67.33000183105469,67.55000305175781,55.7500114440918,14972600
2017-02-15,67.69999694824219,69.9800033569336,67.66000366210938,69.80000305175781,57.60696792602539,16656600
2017-02-16,70.0,70.66999816894531,69.26000213623047,70.30999755859375,58.02785873413086,10965500
2017-02-17,70.18000030517578,70.79000091552734,69.70999908447266,69.8499984741211,57.648231506347656,11186900
2017-02-21,70.0,70.0,68.83000183105469,69.29000091552734,57.1860466003418,11190400
2017-02-22,69.11000061035156,69.7300033569336,68.66000366210938,68.83000183105469,56.80641555786133,10073400
2017-02-23,68.73999786376953,69.52999877929688,68.43000030517578,69.37000274658203,57.252079010009766,7529100
2017-02-24,69.31999969482422,70.06999969482422,69.05000305175781,69.94000244140625,57.72249221801758,7382400
2017-02-27,69.81999969482422,70.54000091552734,69.80000305175781,70.5,58.18468475341797,6354200
2017-02-28,70.37000274658203,70.94000244140625,70.01000213623047,70.4800033569336,58.168174743652344,8828800
2017-03-01,70.81999969482422,70.98999786376953,70.0199966430664,70.19000244140625,57.9288330078125,9629400
2017-03-02,70.0,70.88999938964844,70.0,70.52999877929688,58.20943069458008,8672900
2017-03-03,70.66999816894531,70.80999755859375,70.22000122070312,70.73999786376953,58.38275146484375,6620900
2017-03-06,70.55999755859375,70.5999984741211,69.69999694824219,70.12000274658203,57.871063232421875,7335900
2017-03-07,69.58999633789062,69.95999908447266,68.77999877929688,69.0199966430664,56.96321487426758,9044200
2017-03-08,69.0199966430664,70.0,68.87999725341797,69.69999694824219,57.524417877197266,7377200
2017-03-09,69.20999908447266,69.25,67.80999755859375,68.38999938964844,56.44326400756836,13597000
2017-03-10,68.56999969482422,68.61000061035156,67.44999694824219,68.19000244140625,56.27821350097656,14480500
2017-03-13,68.31999969482422,68.3499984741211,67.52999877929688,68.0999984741211,56.203922271728516,8493500
2017-03-14,67.41000366210938,68.0999984741211,67.4000015258789,67.7699966430664,56.3619384765625,6109500
2017-03-15,67.97000122070312,68.77999877929688,67.61000061035156,68.47000122070312,56.9441032409668,8312600
2017-03-16,68.73999786376953,68.77999877929688,68.20999908447266,68.54000091552734,57.0023307800293,6855000
2017-03-17,68.76000213623047,69.87999725341797,68.25,69.05999755859375,57.434791564941406,18241000
2017-03-20,68.94000244140625,69.20999908447266,68.63999938964844,68.70999908447266,57.143707275390625,6287400
2017-03-21,68.80000305175781,69.08000183105469,67.43000030517578,67.73999786376953,56.33698272705078,8691500
2017-03-22,67.80000305175781,68.05000305175781,67.51000213623047,67.83000183105469,56.411842346191406,5402800
2017-03-23,67.61000061035156,67.91999816894531,67.26000213623047,67.48999786376953,56.12907409667969,6174900
2017-03-24,67.56999969482422,67.87000274658203,67.19999694824219,67.51000213623047,56.14569854736328,6037800
2017-03-27,67.11000061035156,67.81999969482422,66.97000122070312,67.5,56.137393951416016,5455300
2017-03-28,67.44999694824219,67.4800033569336,66.80000305175781,67.0999984741211,55.80472183227539,8509100
2017-03-29,67.0999984741211,67.56999969482422,66.91000366210938,67.26000213623047,55.93779754638672,7224700
2017-03-30,67.36000061035156,67.77999877929688,67.0999984741211,67.52999877929688,56.162349700927734,5198700
2017-03-31,67.37000274658203,68.33000183105469,67.37000274658203,67.91999816894531,56.48668670654297,8876500
2017-04-03,67.8499984741211,68.0199966430664,66.75,67.0999984741211,55.80472183227539,8446700
2017-04-04,67.04000091552734,67.13999938964844,66.6500015258789,66.9800033569336,55.70492935180664,5895000
2017-04-05,66.9800033569336,67.12999725341797,66.4000015258789,66.47000122070312,55.28077697753906,7113600
2017-04-06,66.43000030517578,66.80000305175781,66.2300033569336,66.4800033569336,55.289100646972656,8716000
2017-04-07,66.41999816894531,66.83999633789062,66.2699966430664,66.58000183105469,55.37226104736328,7618900
2017-04-10,66.55999755859375,67.23999786376953,66.38999938964844,66.41999816894531,55.239192962646484,6549600
2017-04-11,66.43000030517578,66.52999877929688,65.83000183105469,66.0199966430664,54.906524658203125,7329400
2017-04-12,66.33000183105469,66.37000274658203,65.79000091552734,66.22000122070312,55.0728645324707,7819100
2017-04-13,66.18000030517578,66.81999969482422,66.08999633789062,66.51000213623047,55.314048767089844,6098400
2017-04-17,66.80999755859375,67.1500015258789,66.5999984741211,66.69999694824219,55.47207260131836,5684300
2017-04-18,66.58999633789062,66.87000274658203,65.69999694824219,66.05999755859375,54.93978500366211,7358100
2017-04-19,66.19000244140625,66.4000015258789,65.88999938964844,66.27999877929688,55.12276077270508,5343100
2017-04-20,66.36000061035156,66.66999816894531,66.16000366210938,66.5,55.305728912353516,6380400
2017-04-21,66.54000091552734,66.68000030517578,65.75,65.93000030517578,54.8316764831543,7241800
2017-04-24,66.48999786376953,66.48999786376953,65.70999908447266,66.25,55.097816467285156,9117100
2017-04-25,66.5999984741211,67.52999877929688,66.55999755859375,67.12000274658203,55.82136917114258,9007000
2017-04-26,67.41000366210938,68.5999984741211,67.2699966430664,68.22000122070312,56.73619842529297,15156300
2017-04-27,68.16999816894531,68.76000213623047,68.05000305175781,68.58000183105469,57.03559875488281,6734700
2017-04-28,68.83000183105469,68.95999908447266,68.23999786376953,68.55000305175781,57.01063537597656,6257500
2017-05-01,68.54000091552734,68.80999755859375,68.05000305175781,68.11000061035156,56.644718170166016,5372600
2017-05-02,68.29000091552734,69.16000366210938,68.16000366210938,68.58999633789062,57.043907165527344,12987200
2017-05-03,67.11000061035156,67.58000183105469,66.2699966430664,67.20999908447266,55.89620590209961,13591200
2017-05-04,67.41999816894531,68.56999969482422,67.33000183105469,68.08000183105469,56.6197509765625,8702900
2017-05-05,68.0999984741211,68.44999694824219,67.51000213623047,67.80000305175781,56.38688659667969,5788800
2017-05-08,67.77999877929688,67.81999969482422,67.08000183105469,67.20999908447266,55.89620590209961,7126900
2017-05-09,67.22000122070312,67.75,67.0999984741211,67.61000061035156,56.2288818359375,5557400
2017-05-10,67.69000244140625,67.80000305175781,66.70999908447266,66.91999816894531,55.655033111572266,7190500
2017-05-11,66.7699966430664,66.83999633789062,66.05999755859375,66.70999908447266,55.48037338256836,8055500
2017-05-12,66.87000274658203,66.9000015258789,65.73999786376953,66.05999755859375,54.93978500366211,8091200
2017-05-15,66.08000183105469,66.16999816894531,65.7300033569336,65.94999694824219,54.84830093383789,6202500
2017-05-16,65.73999786376953,66.02999877929688,65.4800033569336,65.72000122070312,54.657020568847656,5961000
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,53.650718688964844,8976100
2017-05-18,64.44999694824219,64.66999816894531,63.880001068115234,64.43000030517578,53.58418273925781,7926000
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.2300033569336,53.417850494384766,8429400
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,53.525962829589844,7162900
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,53.8004150390625,5094600
2017-05-24,64.7300033569336,64.79000091552734,64.2300033569336,64.30999755859375,53.48438262939453,5926700
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,53.69229507446289,5659000
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,53.64240646362305,4021900
2017-05-30,64.47000122070312,64.7699966430664,64.30000305175781,64.48999786376953,53.63407897949219,6979900
2017-05-31,64.47000122070312,64.91999816894531,64.18000030517578,64.88999938964844,53.96674728393555,9190200
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,53.7421989440918,9316300
2017-06-02,64.9000015258789,65.55000305175781,64.76000213623047,65.4000015258789,54.39089584350586,6459300
2017-06-05,65.58999633789062,65.79000091552734,65.04000091552734,65.4800033569336,54.45743179321289,6184800
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.8499984741211,53.9334831237793,7282800
2017-06-07,65.02999877929688,65.16999816894531,64.19999694824219,64.31999969482422,53.49269104003906,7790400
2017-06-08,64.16000366210938,64.58000183105469,64.05999755859375,64.12000274658203,53.326377868652344,8744900
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,53.8087272644043,9338900
2017-06-12,64.5999984741211,66.69999694824219,64.55000305175781,65.43000030517578,54.41585159301758,10459200
2017-06-13,65.61000061035156,65.6500015258789,65.01000213623047,65.1500015258789,54.18297576904297,8185300
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,54.48478698730469,6795700
2017-06-15,64.70999908447266,65.16000366210938,64.0999984741211,64.80999755859375,54.333885192871094,6858100
2017-06-16,64.79000091552734,64.83999633789062,63.7599983215332,64.12000274658203,53.755428314208984,10246600
2017-06-19,64.19000244140625,64.97000122070312,64.08000183105469,64.80999755859375,54.333885192871094,7900100
2017-06-20,64.88999938964844,66.0,64.0199966430664,65.58999633789062,54.98780059814453,13114600
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,56.58906173706055,13981300
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,59.087371826171875,28962900
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789062,70.5199966430664,59.12088394165039,22911200
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,59.72452163696289,14129100
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,59.22988510131836,10768700
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,60.29460144042969,10606200
2017-06-29,72.0,72.16999816894531,70.0199966430664,70.86000061035156,59.40592956542969,11437400
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,59.3388671875,6727100
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,59.271793365478516,3453000
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210938,70.86000061035156,59.40592956542969,7219600
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.4800033569336,58.249019622802734,7989000
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,58.05619812011719,6535800
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,58.08972930908203,6485900
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.3499984741211,58.14002227783203,6442700
2017-07-12,69.7699966430664,70.12999725341797,69.61000061035156,69.80000305175781,58.51729202270508,5585200
2017-07-13,69.98999786376953,70.9800033569336,69.5199966430664,70.58000183105469,59.171207427978516,7533900
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,59.16281509399414,5234600
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,59.649078369140625,7612400
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,60.10177993774414,6096700
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,60.96528244018555,8312400
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,61.55213165283203,9271400
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,61.837181091308594,8874000
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,62.36534881591797,8943200
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,61.82040786743164,9061200
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,62.19767379760742,10695300
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,62.84321212768555,13871000
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,63.664791107177734,8954600
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,63.7905387878418,7994100
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,63.46356964111328,7296600
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,63.58094787597656,7086200
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,62.34857177734375,11161100
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,61.33417510986328,14960900
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,61.568904876708984,7556500
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,61.42638397216797,7943900
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,61.95455551147461,12054600
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,60.94853210449219,8813000
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,60.6970100402832,7029700
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,61.040733337402344,4952800
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,61.30064010620117,5212100
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,61.49345397949219,5237300
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,60.64670944213867,9065400
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,60.453887939453125,6052600
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,60.864688873291016,5531800
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,61.48505783081055,4729300
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,61.82040786743164,6499300
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,62.05515670776367,4929300
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,61.86231994628906,3729000
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,62.61683654785156,18800000
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,63.497127532958984,10688600
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,68.09968566894531,35927100
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,70.17882537841797,30895700
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,70.21236419677734,14311600
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,69.21470642089844,13491900
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,69.54169464111328,10694600
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,71.65432739257812,13147800
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,71.3441390991211,11611100
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,70.8578872680664,10125200
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,70.84952545166016,8907900
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,70.15367889404297,7594800
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,69.41974639892578,9605400
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,69.47879028320312,12401900
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,69.99339294433594,7886500
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,69.41974639892578,6310500
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,69.71500396728516,6355100
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,69.69813537597656,6194700
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,70.24647521972656,5654700
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,70.53328704833984,8473400
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,70.65983581542969,7900000
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,70.74420166015625,6818500
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,68.25558471679688,17739900
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,68.34837341308594,13301300
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,70.4573745727539,9805400
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,70.17899322509766,6513200
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,69.5294189453125,6711400
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,70.44894409179688,6717100
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,69.29320526123047,5797000
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,69.1582260131836,3959800
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,70.05243682861328,5750100
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,69.65593719482422,6770200
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,68.58458709716797,6763600
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,68.47491455078125,5682900
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,67.44571685791016,7377600
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,67.69037628173828,7041800
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,67.49634552001953,7181900
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,68.82921600341797,15565200
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,68.50865173339844,9188300
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,67.63130950927734,6803400
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,67.57225799560547,7300300
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,67.39511108398438,9571700
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,65.69947814941406,12451300
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,65.01616668701172,22760700
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,64.10507202148438,11277000
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,63.236167907714844,8796600
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,63.126495361328125,8776400
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,62.26601791381836,7464400
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,61.970767974853516,7648600
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,61.05967330932617,8268200
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,61.7598762512207,7824400
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,61.66706848144531,8095400
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,61.59956741333008,5817800
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,62.23228073120117,7698200
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,61.4561882019043,8735300
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,60.022064208984375,10925600
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,60.57882308959961,8539300
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,61.084999084472656,7535900
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,61.11030197143555,5719100
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,60.84877395629883,6452500
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,61.169342041015625,6473500
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,61.430870056152344,4369000
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,61.127174377441406,2335900
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,60.48602294921875,4907500
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,61.23683166503906,5971200
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,62.14792251586914,9913400
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,63.08430480957031,11766900
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,63.55672836303711,8425000
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,61.658626556396484,8617600
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,61.82735824584961,8389000
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,61.82735824584961,6097900
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,61.34648895263672,6172700
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,62.611907958984375,7906900
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,64.01227569580078,9179900
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,64.18941497802734,9281600
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,64.60279083251953,9968800
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,63.14189910888672,9055400
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,64.18661499023438,15367200
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,63.81287384033203,9986600
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,63.150386810302734,6737600
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,62.861610412597656,7349500
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,62.020721435546875,7196100
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,61.75740432739258,6560200
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,61.74892807006836,4471400
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,61.98675537109375,3933900
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,61.56205368041992,4624200
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,60.848594665527344,7370700
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,62.93803405761719,7905100
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,63.4136848449707,6640000
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,62.76816940307617,5074600
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,63.29475402832031,7901100
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,63.192840576171875,5858500
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,66.33549499511719,14824100
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,66.8536148071289,10150400
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,67.15089416503906,7872900
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,67.1169204711914,6366200
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,68.16163635253906,11750200
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,69.42718505859375,11162800
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,68.94306182861328,8527500
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,68.78167724609375,7920900
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,69.14689636230469,7464500
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,68.75618743896484,7198800
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,69.05348205566406,4530500
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,68.96002960205078,4708000
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,72.58683013916016,14617200
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,75.42371368408203,19411600
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,74.14118194580078,14001200
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,71.17688751220703,12790800
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,70.91358947753906,7305100
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,69.41868591308594,9356300
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,66.5648422241211,10810400
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,68.27204895019531,13287400
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,70.29356384277344,20315600
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,66.43740844726562,13853700
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,67.37171936035156,13746400
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,68.06819915771484,10030700
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,68.62028503417969,6596800
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,69.49514770507812,7063300
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,69.26582336425781,7159700
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,68.5438461303711,7548600
2018-02-20,80.20999908447266,81.7300033569336,80.20999908447266,80.94000244140625,68.7477035522461,7229300
2018-02-21,80.9000015258789,81.93000030517578,80.30000305175781,80.69000244140625,68.53534698486328,6956900
2018-02-22,80.7300033569336,81.12999725341797,79.18000030517578,79.4000015258789,67.43968200683594,8382200
2018-02-23,79.81999969482422,80.94000244140625,79.29000091552734,80.91000366210938,68.72223663330078,5626000
2018-02-26,81.26000213623047,81.93000030517578,80.19999694824219,81.79000091552734,69.46965026855469,6394400
2018-02-27,81.77999877929688,82.04000091552734,80.30000305175781,80.36000061035156,68.25507354736328,6748100
2018-02-28,80.48999786376953,80.69999694824219,78.69000244140625,78.7300033569336,66.87059783935547,7559500
2018-03-01,78.94000244140625,79.81999969482422,77.02999877929688,77.52999877929688,65.85136413574219,8267500
2018-03-02,76.83999633789062,78.88999938964844,76.4000015258789,78.69000244140625,66.83663177490234,6625500
2018-03-05,78.22000122070312,78.68000030517578,77.13999938964844,77.91999816894531,66.18260192871094,10483300
2018-03-06,78.5999984741211,80.02999877929688,78.47000122070312,79.31999969482422,67.37171936035156,7919400
2018-03-07,78.73999786376953,80.1500015258789,78.12000274658203,79.98999786376953,67.94080352783203,6715200
2018-03-08,79.95999908447266,80.66999816894531,79.31999969482422,80.06999969482422,68.00873565673828,5707800
2018-03-09,80.5,81.05000305175781,79.98999786376953,80.72000122070312,68.56085205078125,7024800
2018-03-12,80.93000030517578,81.33999633789062,80.41999816894531,81.05999755859375,68.84961700439453,7515700
2018-03-13,81.12999725341797,82.72000122070312,81.12000274658203,81.72000122070312,69.41020202636719,7608900
2018-03-14,82.05000305175781,82.56999969482422,80.88999938964844,81.0999984741211,68.88359069824219,6527300
2018-03-15,80.55999755859375,80.87999725341797,79.2699966430664,79.51000213623047,68.0111083984375,5946600
2018-03-16,79.91999816894531,80.9000015258789,79.4000015258789,79.73999786376953,68.20783233642578,9564900
2018-03-19,79.30999755859375,79.5,76.30000305175781,77.18000030517578,66.01807403564453,8917300
2018-03-20,77.37999725341797,77.69999694824219,76.70999908447266,76.91999816894531,65.7956771850586,5798300
2018-03-21,76.73999786376953,77.44000244140625,76.20999908447266,76.48999786376953,65.42786407470703,5826500
