Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,57.529998779296875,57.689998626708984,57.130001068115234,57.29999923706055,55.87116622924805,2620000
2017-02-03,57.33000183105469,57.81999969482422,57.29999923706055,57.79999923706055,56.35869598388672,1353200
2017-02-06,57.560001373291016,58.22999954223633,57.38999938964844,57.720001220703125,56.28069305419922,1710400
2017-02-07,57.97999954223633,58.2400016784668,57.630001068115234,57.810001373291016,56.36845397949219,2061400
2017-02-08,57.720001220703125,58.43000030517578,57.470001220703125,58.2599983215332,56.80723190307617,1024900
2017-02-09,58.2599983215332,58.91999816894531,58.189998626708984,58.63999938964844,57.177757263183594,1476800
2017-02-10,58.84000015258789,58.84000015258789,58.47999954223633,58.689998626708984,57.22651672363281,1191000
2017-02-13,58.869998931884766,59.16999816894531,58.63999938964844,58.849998474121094,57.382511138916016,1915300
2017-02-14,58.790000915527344,58.90999984741211,58.41999816894531,58.470001220703125,57.01198959350586,2317300
2017-02-15,58.41999816894531,59.84000015258789,57.5,59.459999084472656,57.9773063659668,4716200
2017-02-16,59.540000915527344,60.4900016784668,59.13999938964844,59.2400016784668,57.762794494628906,3145300
2017-02-17,59.029998779296875,59.029998779296875,58.060001373291016,58.5,57.0412483215332,2778200
2017-02-21,58.650001525878906,58.650001525878906,57.97999954223633,58.02000045776367,56.57320785522461,2058800
2017-02-22,57.869998931884766,58.13999938964844,57.599998474121094,57.849998474121094,56.407447814941406,2581000
2017-02-23,58.09000015258789,58.209999084472656,57.119998931884766,57.209999084472656,55.78342056274414,1614900
2017-02-24,57.31999969482422,58.0099983215332,57.18000030517578,57.779998779296875,56.339202880859375,1511300
2017-02-27,57.77000045776367,58.099998474121094,57.40999984741211,58.02000045776367,56.57320785522461,1396000
2017-02-28,58.040000915527344,58.18000030517578,57.04999923706055,57.20000076293945,55.77366638183594,2634800
2017-03-01,57.88999938964844,58.189998626708984,57.52000045776367,57.70000076293945,56.261199951171875,2753700
2017-03-02,57.52000045776367,58.34000015258789,57.34000015258789,58.16999816894531,56.7194709777832,2835800
2017-03-03,57.720001220703125,57.790000915527344,56.470001220703125,57.75,56.30994415283203,3303400
2017-03-06,57.439998626708984,57.599998474121094,56.970001220703125,57.310001373291016,55.88092041015625,1804300
2017-03-07,57.220001220703125,57.220001220703125,56.29999923706055,56.63999938964844,55.227622985839844,2394200
2017-03-08,56.93000030517578,56.9900016784668,56.27000045776367,56.290000915527344,55.03208923339844,2710800
2017-03-09,56.310001373291016,56.61000061035156,55.790000915527344,55.84000015258789,54.5921516418457,1606800
2017-03-10,56.06999969482422,56.5,55.939998626708984,56.47999954223633,55.21784973144531,2443200
2017-03-13,56.5,57.52000045776367,56.41999816894531,57.5099983215332,56.22483444213867,1811900
2017-03-14,57.34000015258789,57.5,57.06999969482422,57.290000915527344,56.00974655151367,1818300
2017-03-15,57.45000076293945,58.369998931884766,57.380001068115234,58.150001525878906,56.85053253173828,1993500
2017-03-16,58.209999084472656,58.79999923706055,58.06999969482422,58.209999084472656,56.9091911315918,1580700
2017-03-17,58.59000015258789,58.650001525878906,57.84000015258789,57.91999816894531,56.62567138671875,1267500
2017-03-20,57.91999816894531,58.09000015258789,57.310001373291016,57.5,56.215057373046875,999800
2017-03-21,57.88999938964844,58.349998474121094,56.630001068115234,56.689998626708984,55.423152923583984,2149600
2017-03-22,56.619998931884766,57.83000183105469,56.38999938964844,57.70000076293945,56.41059112548828,1514500
2017-03-23,57.810001373291016,58.810001373291016,57.70000076293945,58.31999969482422,57.0167350769043,1996900
2017-03-24,58.369998931884766,58.790000915527344,58.040000915527344,58.310001373291016,57.006954193115234,1066700
2017-03-27,57.959999084472656,58.029998779296875,57.33000183105469,57.849998474121094,56.557228088378906,2572000
2017-03-28,57.91999816894531,59.099998474121094,57.54999923706055,58.66999816894531,57.35890579223633,1871500
2017-03-29,58.439998626708984,58.959999084472656,58.349998474121094,58.61000061035156,57.30024719238281,1549100
2017-03-30,58.619998931884766,59.439998626708984,58.599998474121094,58.77000045776367,57.4566764831543,1965400
2017-03-31,58.65999984741211,59.18000030517578,58.36000061035156,58.459999084472656,57.153602600097656,2283900
2017-04-03,57.869998931884766,58.45000076293945,57.04999923706055,57.619998931884766,56.33237075805664,3273200
2017-04-04,57.40999984741211,57.529998779296875,56.7599983215332,57.06999969482422,55.79466247558594,2188500
2017-04-05,57.310001373291016,57.689998626708984,56.689998626708984,56.75,55.481815338134766,2314200
2017-04-06,56.9900016784668,57.119998931884766,56.540000915527344,57.099998474121094,55.82399368286133,1107200
2017-04-07,57.08000183105469,57.08000183105469,55.90999984741211,56.599998474121094,55.33516311645508,3066200
2017-04-10,57.349998474121094,57.54999923706055,56.880001068115234,57.18000030517578,55.902217864990234,2651000
2017-04-11,57.349998474121094,57.540000915527344,56.939998626708984,57.47999954223633,56.19550323486328,1369500
2017-04-12,57.619998931884766,57.630001068115234,57.15999984741211,57.41999816894531,56.136844635009766,1929600
2017-04-13,57.38999938964844,57.7599983215332,57.099998474121094,57.11000061035156,55.833770751953125,2129200
2017-04-17,57.34000015258789,57.47999954223633,56.95000076293945,57.33000183105469,56.048858642578125,1965800
2017-04-18,57.099998474121094,57.400001525878906,56.2400016784668,56.86000061035156,55.58936309814453,1730100
2017-04-19,57.16999816894531,57.36000061035156,56.65999984741211,56.91999816894531,55.64801788330078,1939800
2017-04-20,57.09000015258789,57.849998474121094,56.279998779296875,57.59000015258789,56.30303955078125,5217200
2017-04-21,57.63999938964844,57.63999938964844,57.150001525878906,57.349998474121094,56.06840896606445,1197800
2017-04-24,58.0,58.16999816894531,57.77000045776367,58.040000915527344,56.74299240112305,2150700
2017-04-25,58.20000076293945,58.72999954223633,58.119998931884766,58.540000915527344,57.231815338134766,1330000
2017-04-26,58.380001068115234,61.02000045776367,58.279998779296875,60.599998474121094,59.24577713012695,4502400
2017-04-27,60.7400016784668,60.7400016784668,59.880001068115234,60.2400016784668,58.89382553100586,1695400
2017-04-28,60.36000061035156,60.369998931884766,58.40999984741211,58.970001220703125,57.6522102355957,3223000
2017-05-01,59.400001525878906,60.04999923706055,58.900001525878906,59.31999969482422,57.994380950927734,2957200
2017-05-02,61.459999084472656,61.81999969482422,59.959999084472656,61.4900016784668,60.11589050292969,4208800
2017-05-03,61.45000076293945,61.869998931884766,60.7599983215332,61.0,59.636844635009766,2471700
2017-05-04,61.150001525878906,61.290000915527344,60.119998931884766,60.5,59.148014068603516,2316300
2017-05-05,60.68000030517578,61.119998931884766,60.66999816894531,61.06999969482422,59.70528030395508,2605500
2017-05-08,61.06999969482422,61.400001525878906,60.5099983215332,60.68000030517578,59.32398986816406,2005800
2017-05-09,61.79999923706055,63.40999984741211,61.63999938964844,62.33000183105469,60.93712615966797,3562100
2017-05-10,62.15999984741211,62.400001525878906,61.59000015258789,62.119998931884766,60.878318786621094,1954500
2017-05-11,61.79999923706055,62.36000061035156,61.5099983215332,62.209999084472656,60.96651840209961,1348800
2017-05-12,62.099998474121094,62.310001373291016,61.849998474121094,62.099998474121094,60.85871887207031,1163800
2017-05-15,62.2400016784668,62.75,62.11000061035156,62.619998931884766,61.36832046508789,2124900
2017-05-16,62.689998626708984,62.869998931884766,62.15999984741211,62.43000030517578,61.18212890625,2114800
2017-05-17,61.81999969482422,61.880001068115234,61.02000045776367,61.29999923706055,60.07470703125,1765200
2017-05-18,61.29999923706055,62.810001373291016,60.959999084472656,62.439998626708984,61.191917419433594,2239500
2017-05-19,62.79999923706055,64.05000305175781,62.619998931884766,63.849998474121094,62.5737419128418,2605400
2017-05-22,63.779998779296875,65.31999969482422,63.66999816894531,65.25,63.94575500488281,3643600
2017-05-23,65.5,66.38999938964844,64.91000366210938,65.48999786376953,64.18095397949219,4021800
2017-05-24,65.7699966430664,66.29000091552734,65.0999984741211,65.4800033569336,64.17115020751953,3024100
2017-05-25,65.76000213623047,66.11000061035156,65.12999725341797,65.12999725341797,63.82815933227539,2766600
2017-05-26,65.16000366210938,65.55000305175781,64.94000244140625,65.33999633789062,64.0339584350586,1445800
2017-05-30,65.26000213623047,65.69999694824219,65.12999725341797,65.54000091552734,64.2299575805664,1104500
2017-05-31,65.8499984741211,66.58000183105469,65.3499984741211,66.47000122070312,65.14137268066406,3402000
2017-06-01,66.70999908447266,67.5,66.31999969482422,66.63999938964844,65.30796813964844,2001900
2017-06-02,66.97000122070312,67.54000091552734,66.52999877929688,67.41000366210938,66.06258392333984,1590400
2017-06-05,67.66999816894531,67.79000091552734,66.97000122070312,66.98999786376953,65.65097045898438,1599200
2017-06-06,66.58000183105469,66.70999908447266,65.55000305175781,65.76000213623047,64.44557189941406,1999400
2017-06-07,65.76000213623047,66.2699966430664,65.41999816894531,66.1500015258789,64.82777404785156,2661200
2017-06-08,65.26000213623047,65.5,64.66000366210938,65.0199966430664,63.7203483581543,8180400
2017-06-09,65.3499984741211,65.86000061035156,64.0199966430664,64.75,63.45575714111328,7990900
2017-06-12,66.30999755859375,66.45999908447266,65.25,65.8499984741211,64.53376007080078,10162800
2017-06-13,66.13999938964844,66.69000244140625,66.0199966430664,66.44999694824219,65.12178039550781,5087200
2017-06-14,66.62000274658203,66.86000061035156,65.87999725341797,66.25,64.92578125,7387200
2017-06-15,65.80999755859375,66.98999786376953,65.52999877929688,66.8499984741211,65.51377868652344,4511100
2017-06-16,67.2699966430664,67.29000091552734,66.4000015258789,66.41000366210938,65.08257293701172,33236400
2017-06-19,66.58999633789062,67.30999755859375,66.30000305175781,66.83999633789062,65.50397491455078,4391000
2017-06-20,67.04000091552734,67.06999969482422,65.69000244140625,65.87999725341797,64.56314086914062,4031600
2017-06-21,66.30000305175781,66.3499984741211,65.27999877929688,65.5999984741211,64.28876495361328,3997000
2017-06-22,65.44999694824219,65.47000122070312,64.88999938964844,65.19999694824219,63.89675521850586,2623500
2017-06-23,65.0999984741211,65.55999755859375,64.76000213623047,65.4000015258789,64.09275817871094,3110900
2017-06-26,65.37999725341797,65.55000305175781,64.9800033569336,65.2300033569336,63.9261589050293,1736200
2017-06-27,65.05000305175781,65.0999984741211,63.41999816894531,63.45000076293945,62.18173599243164,3272200
2017-06-28,63.79999923706055,64.06999969482422,63.16999816894531,63.36000061035156,62.09353256225586,2607000
2017-06-29,63.25,63.34000015258789,61.65999984741211,62.25,61.00571823120117,3666800
2017-06-30,62.650001525878906,62.90999984741211,61.81999969482422,61.849998474121094,60.61371994018555,3556000
2017-07-03,61.97999954223633,62.08000183105469,61.29999923706055,61.310001373291016,60.084510803222656,1967400
2017-07-05,61.310001373291016,61.79999923706055,60.7400016784668,61.5099983215332,60.2805061340332,3681400
2017-07-06,61.02000045776367,61.540000915527344,60.619998931884766,61.08000183105469,59.85911178588867,2926200
2017-07-07,61.209999084472656,62.0099983215332,61.02000045776367,61.7599983215332,60.5255126953125,4443300
2017-07-10,61.7599983215332,62.290000915527344,61.630001068115234,62.20000076293945,60.95671844482422,4126300
2017-07-11,61.88999938964844,62.61000061035156,61.81999969482422,62.459999084472656,61.21152877807617,5848800
2017-07-12,62.79999923706055,62.970001220703125,61.84000015258789,61.93000030517578,60.692115783691406,2444000
2017-07-13,62.040000915527344,62.380001068115234,61.779998779296875,62.08000183105469,60.8391227722168,1780200
2017-07-14,61.959999084472656,62.540000915527344,61.75,62.45000076293945,61.20172119140625,3466500
2017-07-17,62.400001525878906,62.880001068115234,62.18000030517578,62.619998931884766,61.36832046508789,1403100
2017-07-18,62.560001373291016,62.900001525878906,62.33000183105469,62.4900016784668,61.24093246459961,2219600
2017-07-19,62.439998626708984,62.650001525878906,62.09000015258789,62.119998931884766,60.878318786621094,1810300
2017-07-20,62.11000061035156,62.22999954223633,61.5099983215332,62.0099983215332,60.77051544189453,2172100
2017-07-21,61.880001068115234,62.4900016784668,61.84000015258789,62.470001220703125,61.2213249206543,1871200
2017-07-24,62.5,62.790000915527344,61.9900016784668,62.0099983215332,60.77051544189453,1923400
2017-07-25,62.31999969482422,63.130001068115234,61.720001220703125,63.08000183105469,61.81913375854492,3711500
2017-07-26,63.900001525878906,64.66000366210938,62.029998779296875,62.52000045776367,61.27032470703125,6574700
2017-07-27,62.83000183105469,62.83000183105469,61.75,62.560001373291016,61.30952835083008,2882500
2017-07-28,62.22999954223633,62.75,62.22999954223633,62.459999084472656,61.21152877807617,1184800
2017-07-31,62.810001373291016,62.869998931884766,62.290000915527344,62.529998779296875,61.28012466430664,2068100
2017-08-01,62.880001068115234,63.349998474121094,62.439998626708984,62.77000045776367,61.51532745361328,2659200
2017-08-02,62.689998626708984,63.58000183105469,61.279998779296875,61.97999954223633,60.741119384765625,2185900
2017-08-03,62.099998474121094,62.650001525878906,62.0,62.130001068115234,60.888118743896484,1957400
2017-08-04,62.310001373291016,63.130001068115234,62.13999938964844,62.97999954223633,61.72113037109375,2891400
2017-08-07,63.34000015258789,63.869998931884766,63.02000045776367,63.77000045776367,62.49533462524414,3245100
2017-08-08,62.84000015258789,63.18000030517578,61.7400016784668,62.08000183105469,60.8391227722168,2852100
2017-08-09,61.7599983215332,61.79999923706055,60.9900016784668,61.369998931884766,60.143310546875,2983200
2017-08-10,60.9900016784668,61.40999984741211,60.650001525878906,61.0,59.78070831298828,2226600
2017-08-11,60.91999816894531,61.560001373291016,60.77000045776367,61.29999923706055,60.07470703125,1682900
2017-08-14,61.869998931884766,61.939998626708984,61.31999969482422,61.75,60.51572036743164,2410300
2017-08-15,61.970001220703125,62.400001525878906,61.619998931884766,62.209999084472656,60.96651840209961,2022800
2017-08-16,62.29999923706055,62.7599983215332,62.099998474121094,62.439998626708984,61.339820861816406,2149400
2017-08-17,62.029998779296875,62.38999938964844,60.68000030517578,60.81999969482422,59.74836349487305,2701800
2017-08-18,60.720001220703125,61.529998779296875,60.540000915527344,61.060001373291016,59.98413848876953,2654300
2017-08-21,61.209999084472656,61.900001525878906,61.099998474121094,61.779998779296875,60.69145584106445,1689200
2017-08-22,61.880001068115234,63.369998931884766,61.79999923706055,63.31999969482422,62.20432662963867,1820200
2017-08-23,62.88999938964844,63.400001525878906,62.720001220703125,63.119998931884766,62.007843017578125,1286000
2017-08-24,63.470001220703125,63.720001220703125,62.84000015258789,62.90999984741211,61.801544189453125,1445800
2017-08-25,63.15999984741211,63.709999084472656,63.0099983215332,63.47999954223633,62.361507415771484,1365000
2017-08-28,63.720001220703125,63.77000045776367,62.91999816894531,63.16999816894531,62.05696487426758,1517800
2017-08-29,62.81999969482422,63.0,62.529998779296875,62.88999938964844,61.781898498535156,1795400
2017-08-30,62.93000030517578,64.80000305175781,62.810001373291016,64.31999969482422,63.186702728271484,2070500
2017-08-31,64.33000183105469,64.76000213623047,64.02999877929688,64.33000183105469,63.196529388427734,2797900
2017-09-01,64.69999694824219,64.87000274658203,64.27999877929688,64.58999633789062,63.451927185058594,1273100
2017-09-05,64.41999816894531,64.45999908447266,62.900001525878906,63.599998474121094,62.4793815612793,2696600
2017-09-06,63.79999923706055,64.0,63.290000915527344,63.66999816894531,62.548152923583984,1495600
2017-09-07,63.880001068115234,64.16999816894531,63.529998779296875,63.88999938964844,62.76427459716797,1518000
2017-09-08,63.88999938964844,65.33999633789062,63.7400016784668,65.13999938964844,63.992244720458984,2551700
2017-09-11,65.66999816894531,66.30000305175781,65.58999633789062,65.94999694824219,64.78797912597656,2604400
2017-09-12,65.9800033569336,66.25,65.66000366210938,66.06999969482422,64.9058609008789,1213100
2017-09-13,65.87000274658203,66.86000061035156,65.83000183105469,66.68000030517578,65.50511169433594,1863500
2017-09-14,66.5999984741211,66.72000122070312,65.91000366210938,66.5199966430664,65.34793090820312,1726800
2017-09-15,66.45999908447266,66.88999938964844,66.06999969482422,66.62999725341797,65.45598602294922,2449200
2017-09-18,66.58999633789062,66.80999755859375,66.33000183105469,66.55999755859375,65.3872299194336,2207000
2017-09-19,66.55999755859375,67.06999969482422,66.20999908447266,66.88999938964844,65.71141815185547,1977200
2017-09-20,67.0199966430664,67.36000061035156,66.63999938964844,67.04000091552734,65.85877990722656,1440800
2017-09-21,66.98999786376953,67.5199966430664,66.81999969482422,67.33999633789062,66.15348815917969,1184600
2017-09-22,67.33999633789062,68.37000274658203,67.18000030517578,68.19000244140625,66.98851776123047,2072700
2017-09-25,68.19000244140625,69.3499984741211,67.9800033569336,68.70999908447266,67.49934387207031,2245600
2017-09-26,69.08000183105469,69.5199966430664,68.80000305175781,69.5,68.27542877197266,2773200
2017-09-27,69.69000244140625,69.73999786376953,68.69000244140625,69.11000061035156,67.89230346679688,1930400
2017-09-28,69.02999877929688,69.55000305175781,68.97000122070312,69.36000061035156,68.13789367675781,1485200
2017-09-29,68.94999694824219,69.44999694824219,68.44000244140625,69.44999694824219,68.22630310058594,7072200
2017-10-02,69.25,69.69000244140625,69.16000366210938,69.43000030517578,68.2066650390625,2902500
2017-10-03,69.48999786376953,69.51000213623047,68.72000122070312,68.86000061035156,67.64672088623047,2494000
2017-10-04,68.87000274658203,69.02999877929688,68.5999984741211,68.91000366210938,67.69583129882812,1905900
2017-10-05,68.94000244140625,69.61000061035156,68.80000305175781,69.37000274658203,68.1477279663086,2302300
2017-10-06,69.36000061035156,69.69999694824219,69.19999694824219,69.4800033569336,68.25578308105469,1987600
2017-10-09,69.5,69.97000122070312,69.45999908447266,69.66000366210938,68.43260955810547,1358300
2017-10-10,69.80000305175781,69.97000122070312,69.51000213623047,69.91999816894531,68.68803405761719,1799700
2017-10-11,70.0,70.3499984741211,69.83000183105469,70.22000122070312,68.98274993896484,3004100
2017-10-12,70.1500015258789,70.5,69.83999633789062,70.37999725341797,69.13993072509766,2080900
2017-10-13,70.58000183105469,71.37999725341797,70.4000015258789,71.16000366210938,69.90618133544922,2326200
2017-10-16,71.08999633789062,71.26000213623047,70.62000274658203,71.12999725341797,69.87670135498047,1904000
2017-10-17,71.04000091552734,71.22000122070312,70.72000122070312,71.22000122070312,69.96511840820312,1549200
2017-10-18,71.54000091552734,71.54000091552734,70.87999725341797,71.05999755859375,69.80793762207031,2171600
2017-10-19,70.94999694824219,71.12000274658203,70.33000183105469,71.0999984741211,69.84722900390625,2170400
2017-10-20,71.37000274658203,71.41000366210938,70.5199966430664,71.04000091552734,69.78829956054688,1726400
2017-10-23,71.2699966430664,71.2699966430664,70.38999938964844,70.41999816894531,69.17921447753906,1402300
2017-10-24,70.79000091552734,71.16000366210938,70.52999877929688,71.13999938964844,69.88652801513672,3208200
2017-10-25,71.16000366210938,71.41000366210938,70.80999755859375,71.31999969482422,70.0633544921875,2611800
2017-10-26,72.0999984741211,72.93000030517578,70.9000015258789,72.4800033569336,71.20293426513672,3318400
2017-10-27,71.80000305175781,72.80999755859375,71.58999633789062,71.91000366210938,70.64295959472656,2916400
2017-10-30,71.76000213623047,72.81999969482422,71.69999694824219,72.6500015258789,71.36992645263672,2571500
2017-10-31,72.6500015258789,72.8499984741211,72.25,72.27999877929688,71.00645446777344,2688300
2017-11-01,72.93000030517578,73.08000183105469,72.37000274658203,72.44000244140625,71.16361999511719,1871000
2017-11-02,72.97000122070312,73.30999755859375,71.88999938964844,72.44000244140625,71.16361999511719,1924600
2017-11-03,72.37999725341797,73.16999816894531,72.33000183105469,73.16000366210938,71.87094116210938,1653400
2017-11-06,72.58999633789062,73.44999694824219,72.58999633789062,73.38999938964844,72.09689331054688,1352500
2017-11-07,73.4000015258789,73.76000213623047,72.55000305175781,72.61000061035156,71.33061981201172,1809000
2017-11-08,72.66999816894531,73.44999694824219,72.36000061035156,72.9000015258789,71.61553192138672,1473500
2017-11-09,72.4000015258789,72.76000213623047,71.69999694824219,72.05000305175781,70.78050994873047,2326400
2017-11-10,72.22000122070312,72.83000183105469,71.62999725341797,72.69000244140625,71.40923309326172,2117700
2017-11-13,72.44999694824219,72.72000122070312,72.25,72.62000274658203,71.34044647216797,1819800
2017-11-14,71.93000030517578,72.97000122070312,71.87000274658203,72.91000366210938,71.62535095214844,1810500
2017-11-15,72.52999877929688,73.68000030517578,72.19000244140625,73.37999725341797,72.08706665039062,2939000
2017-11-16,73.75,74.30999755859375,73.27999877929688,74.0199966430664,72.86473083496094,1829100
2017-11-17,74.05000305175781,74.44000244140625,73.95999908447266,74.11000061035156,72.95333099365234,2443900
2017-11-20,74.16999816894531,74.62999725341797,74.05000305175781,74.30999755859375,73.15020751953125,1152800
2017-11-21,74.76000213623047,76.22000122070312,74.75,75.63999938964844,74.45945739746094,2922700
2017-11-22,75.70999908447266,76.12999725341797,75.19000244140625,75.68000030517578,74.49882507324219,1404200
2017-11-24,75.77999877929688,75.9000015258789,75.47000122070312,75.76000213623047,74.57759094238281,470400
2017-11-27,75.76000213623047,76.16000366210938,75.66999816894531,76.0,74.81383514404297,1407000
2017-11-28,76.05000305175781,76.52999877929688,75.75,76.12999725341797,74.94178771972656,1887600
2017-11-29,76.12999725341797,76.9000015258789,76.02999877929688,76.55999755859375,75.3650894165039,1874500
2017-11-30,76.56999969482422,77.79000091552734,76.12999725341797,77.55999755859375,76.34947967529297,2553700
2017-12-01,77.2699966430664,77.91999816894531,76.25,77.25,76.04432678222656,2164600
2017-12-04,78.02999877929688,78.62000274658203,77.5199966430664,77.66000366210938,76.44793701171875,2348600
2017-12-05,77.69999694824219,78.30999755859375,77.61000061035156,77.62999725341797,76.41839599609375,1493500
2017-12-06,77.75,77.86000061035156,76.62999725341797,76.75,75.55211639404297,1435000
2017-12-07,76.83000183105469,77.38999938964844,76.5999984741211,77.27999877929688,76.0738525390625,2254400
2017-12-08,77.61000061035156,78.4000015258789,77.5,78.37999725341797,77.15668487548828,2142500
2017-12-11,78.16000366210938,78.30000305175781,77.25,77.47000122070312,76.2608871459961,1589800
2017-12-12,77.56999969482422,77.58000183105469,76.93000030517578,77.0,75.79822540283203,2246600
2017-12-13,77.22000122070312,77.62000274658203,76.73999786376953,76.75,75.55211639404297,2245600
2017-12-14,77.08999633789062,77.08999633789062,76.01000213623047,76.0199966430664,74.8335189819336,1739500
2017-12-15,76.44000244140625,77.37000274658203,76.27999877929688,77.08999633789062,75.88681030273438,3694500
2017-12-18,77.48999786376953,78.56999969482422,77.37999725341797,78.08999633789062,76.87120819091797,2275100
2017-12-19,78.38999938964844,78.45999908447266,77.62999725341797,77.80999755859375,76.5955810546875,1449000
2017-12-20,77.91999816894531,78.62999725341797,77.55999755859375,78.3499984741211,77.12715148925781,1327500
2017-12-21,78.48999786376953,79.94999694824219,78.48999786376953,79.37000274658203,78.13123321533203,2047100
2017-12-22,79.37999725341797,79.69999694824219,79.25,79.3499984741211,78.11154174804688,1415700
2017-12-26,79.4000015258789,79.95999908447266,79.26000213623047,79.37000274658203,78.13123321533203,909600
2017-12-27,79.45999908447266,80.37999725341797,79.31999969482422,80.1500015258789,78.8990707397461,939200
2017-12-28,80.18000030517578,80.54000091552734,80.0,80.44999694824219,79.19437408447266,828900
2017-12-29,80.79000091552734,80.94000244140625,79.83999633789062,79.86000061035156,78.61358642578125,1539700
2018-01-02,80.27999877929688,80.33999633789062,78.93000030517578,79.68000030517578,78.43639373779297,1701500
2018-01-03,79.80999755859375,80.9000015258789,79.62000274658203,80.8499984741211,79.58814239501953,1425600
2018-01-04,80.86000061035156,81.2300033569336,80.2300033569336,80.25,78.99749755859375,1548200
2018-01-05,80.23999786376953,80.23999786376953,78.91000366210938,79.29000091552734,78.05245971679688,2273600
2018-01-08,80.30000305175781,81.05999755859375,79.52999877929688,80.94000244140625,79.6767349243164,2483100
2018-01-09,81.11000061035156,82.06999969482422,80.97000122070312,81.93000030517578,80.65129089355469,1354800
2018-01-10,81.66000366210938,82.11000061035156,81.38999938964844,81.6500015258789,80.37564849853516,1745500
2018-01-11,81.9800033569336,83.22000122070312,81.63999938964844,83.06999969482422,81.77348327636719,3886400
2018-01-12,83.25,84.70999908447266,83.0999984741211,83.94999694824219,82.63975524902344,1870000
2018-01-16,84.56999969482422,84.98999786376953,82.9800033569336,83.4000015258789,82.09832763671875,1530600
2018-01-17,82.9000015258789,84.51000213623047,82.9000015258789,84.02999877929688,82.718505859375,1440300
2018-01-18,84.18000030517578,84.81999969482422,83.91000366210938,83.94999694824219,82.63975524902344,1314400
2018-01-19,84.63999938964844,86.05000305175781,84.4800033569336,85.48999786376953,84.15570831298828,2206800
2018-01-22,85.41999816894531,85.79000091552734,85.0199966430664,85.7699966430664,84.43135070800781,1541400
2018-01-23,85.69000244140625,86.9800033569336,85.56999969482422,86.52999877929688,85.17948913574219,1632600
2018-01-24,86.80000305175781,86.98999786376953,85.12999725341797,85.79000091552734,84.45104217529297,2134200
2018-01-25,86.04000091552734,86.75,85.4000015258789,86.62999725341797,85.27791595458984,1467800
2018-01-26,86.94000244140625,87.69000244140625,86.33000183105469,87.69000244140625,86.3213882446289,944700
2018-01-29,87.44000244140625,88.11000061035156,87.02999877929688,87.27999877929688,85.91778564453125,1599100
2018-01-30,86.5,87.43000030517578,86.36000061035156,86.41000366210938,85.06136322021484,1678600
2018-01-31,86.5199966430664,87.0,85.62999725341797,85.6500015258789,84.31322479248047,1857400
2018-02-01,85.33000183105469,86.29000091552734,85.0999984741211,85.76000213623047,84.42151641845703,2139900
2018-02-02,85.55000305175781,85.80000305175781,82.30999755859375,82.6500015258789,81.36003875732422,2718400
2018-02-05,82.12999725341797,83.01000213623047,79.81999969482422,79.91000366210938,78.66280364990234,2386200
2018-02-06,78.58000183105469,80.97000122070312,77.77999877929688,80.69000244140625,79.43062591552734,4634700
2018-02-07,80.98999786376953,83.27999877929688,80.54000091552734,82.0199966430664,80.73987579345703,3526600
2018-02-08,81.94999694824219,82.37000274658203,78.63999938964844,78.66000366210938,77.43231201171875,5065800
2018-02-09,79.2300033569336,81.2300033569336,77.55999755859375,80.43000030517578,79.17469024658203,3239100
2018-02-12,80.91000366210938,82.16000366210938,80.58999633789062,81.81999969482422,80.54300689697266,2435900
2018-02-13,81.73999786376953,83.56999969482422,81.66000366210938,83.20999908447266,81.91130065917969,2515600
2018-02-14,82.12000274658203,87.11000061035156,82.01000213623047,85.97000122070312,84.62821960449219,3946800
2018-02-15,86.08999633789062,86.30999755859375,84.33000183105469,84.55999755859375,83.24022674560547,3023900
2018-02-16,84.45999908447266,84.72000122070312,83.26000213623047,83.2699966430664,81.97036743164062,2543100
2018-02-20,82.7300033569336,84.69999694824219,82.7300033569336,84.30999755859375,82.99412536621094,1977800
2018-02-21,84.43000030517578,86.44000244140625,84.26000213623047,84.29000091552734,82.97445678710938,1772100
2018-02-22,84.73999786376953,84.9000015258789,83.12000274658203,83.37999725341797,82.07862854003906,1863500
2018-02-23,83.75,83.97000122070312,83.08000183105469,83.80999755859375,82.5019302368164,1565700
2018-02-26,84.02999877929688,84.29000091552734,82.12999725341797,82.13999938964844,80.85800170898438,2888400
2018-02-27,82.36000061035156,82.62000274658203,79.80999755859375,79.83999633789062,78.5938949584961,3865900
2018-02-28,80.4000015258789,82.08000183105469,79.77999877929688,80.79000091552734,79.5290756225586,4025700
2018-03-01,80.51000213623047,80.66000366210938,78.79000091552734,79.3499984741211,78.2568359375,2515200
2018-03-02,78.7300033569336,79.12000274658203,77.2300033569336,78.9000015258789,77.81304168701172,2814000
2018-03-05,78.29000091552734,78.69000244140625,77.08000183105469,78.22000122070312,77.14241790771484,2719000
2018-03-06,78.62000274658203,79.37000274658203,78.41000366210938,78.94000244140625,77.85249328613281,2230600
2018-03-07,78.25,79.31999969482422,78.12999725341797,79.19999694824219,78.1089096069336,1459500
2018-03-08,79.52999877929688,79.88999938964844,79.0,79.20999908447266,78.1187744140625,2322800
2018-03-09,80.01000213623047,81.80000305175781,79.70999908447266,81.47000122070312,80.34764862060547,2912800
2018-03-12,81.5199966430664,81.70999908447266,80.69000244140625,81.12999725341797,80.01232147216797,1836800
2018-03-13,81.41999816894531,81.81999969482422,81.05999755859375,81.25,80.13066864013672,1641600
