Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,85.80999755859375,87.69999694824219,85.80999755859375,86.91000366210938,86.91000366210938,949600
2017-02-15,86.68000030517578,87.04000091552734,85.66000366210938,86.87999725341797,86.87999725341797,529400
2017-02-16,86.56999969482422,88.0,85.16999816894531,85.45999908447266,85.45999908447266,596000
2017-02-17,85.45999908447266,86.19000244140625,84.91000366210938,85.91999816894531,85.91999816894531,678100
2017-02-21,86.80000305175781,88.0999984741211,85.16000366210938,85.41999816894531,85.41999816894531,757000
2017-02-22,86.36000061035156,87.51000213623047,85.45999908447266,86.94999694824219,86.94999694824219,969800
2017-02-23,86.87000274658203,87.4800033569336,85.26000213623047,85.38999938964844,85.38999938964844,967600
2017-02-24,85.41999816894531,88.62999725341797,85.2699966430664,87.58999633789062,87.58999633789062,863700
2017-02-27,87.55000305175781,89.25,86.70999908447266,89.12999725341797,89.12999725341797,1366000
2017-02-28,89.13999938964844,89.52999877929688,87.91000366210938,89.01000213623047,89.01000213623047,1314400
2017-03-01,89.55000305175781,89.8499984741211,86.05999755859375,88.68000030517578,88.68000030517578,2460800
2017-03-02,90.01000213623047,94.97000122070312,90.0,94.58999633789062,94.58999633789062,3342400
2017-03-03,95.04000091552734,97.94000244140625,94.3499984741211,96.06999969482422,96.06999969482422,2370900
2017-03-06,95.56999969482422,95.9000015258789,93.12999725341797,94.26000213623047,94.26000213623047,1177500
2017-03-07,94.22000122070312,94.91000366210938,93.94000244140625,94.23999786376953,94.23999786376953,661500
2017-03-08,94.0,94.77999877929688,93.62999725341797,93.87000274658203,93.87000274658203,743400
2017-03-09,93.41999816894531,94.13999938964844,92.45999908447266,93.05999755859375,93.05999755859375,734100
2017-03-10,93.05000305175781,94.44999694824219,92.5,94.13999938964844,94.13999938964844,692200
2017-03-13,94.12999725341797,94.56999969482422,92.95999908447266,93.7699966430664,93.7699966430664,604400
2017-03-14,94.2300033569336,95.11000061035156,93.79000091552734,94.8499984741211,94.8499984741211,585800
2017-03-15,95.0,95.80999755859375,94.30000305175781,95.30999755859375,95.30999755859375,659300
2017-03-16,95.41000366210938,96.0999984741211,94.9800033569336,95.08000183105469,95.08000183105469,581500
2017-03-17,94.93000030517578,95.79000091552734,93.01000213623047,95.37999725341797,95.37999725341797,1046200
2017-03-20,95.56999969482422,95.86000061035156,92.55000305175781,93.43000030517578,93.43000030517578,930400
2017-03-21,93.9000015258789,94.29000091552734,92.22000122070312,93.20999908447266,93.20999908447266,803700
2017-03-22,93.08000183105469,94.51000213623047,92.69000244140625,94.5,94.5,606700
2017-03-23,94.98999786376953,96.68000030517578,94.69999694824219,94.9800033569336,94.9800033569336,742000
2017-03-24,94.73999786376953,95.72000122070312,94.58999633789062,94.80000305175781,94.80000305175781,403900
2017-03-27,94.61000061035156,95.31999969482422,94.04000091552734,94.77999877929688,94.77999877929688,501400
2017-03-28,94.80000305175781,96.1500015258789,94.48999786376953,96.05000305175781,96.05000305175781,601500
2017-03-29,95.86000061035156,97.87000274658203,95.86000061035156,97.16000366210938,97.16000366210938,613700
2017-03-30,96.93000030517578,97.91999816894531,96.79000091552734,97.75,97.75,525400
2017-03-31,98.0,98.08000183105469,96.77999877929688,97.29000091552734,97.29000091552734,669200
2017-04-03,98.16999816894531,98.31999969482422,95.61000061035156,96.05000305175781,96.05000305175781,626900
2017-04-04,95.8499984741211,96.2699966430664,93.62999725341797,93.69999694824219,93.69999694824219,1034200
2017-04-05,94.3499984741211,96.31999969482422,93.26000213623047,93.80000305175781,93.80000305175781,906900
2017-04-06,94.4000015258789,96.20999908447266,93.98999786376953,95.69999694824219,95.69999694824219,648500
2017-04-07,95.66000366210938,96.37999725341797,94.12999725341797,94.8499984741211,94.8499984741211,1004200
2017-04-10,94.18000030517578,95.30999755859375,92.73999786376953,92.91999816894531,92.91999816894531,983300
2017-04-11,92.94000244140625,93.91000366210938,92.76000213623047,93.6500015258789,93.6500015258789,1194100
2017-04-12,95.04000091552734,95.12999725341797,93.16000366210938,93.55999755859375,93.55999755859375,531800
2017-04-13,93.31999969482422,93.72000122070312,91.12999725341797,91.19999694824219,91.19999694824219,934500
2017-04-17,91.30999755859375,91.75,90.4800033569336,91.54000091552734,91.54000091552734,1144600
2017-04-18,91.12999725341797,92.27999877929688,91.12999725341797,91.58000183105469,91.58000183105469,506700
2017-04-19,92.08000183105469,93.79000091552734,91.69999694824219,93.41000366210938,93.41000366210938,952900
2017-04-20,94.31999969482422,97.4000015258789,94.11000061035156,97.05000305175781,97.05000305175781,1077200
2017-04-21,96.55999755859375,97.70999908447266,96.2699966430664,97.54000091552734,97.54000091552734,814600
2017-04-24,98.5,98.76000213623047,96.81999969482422,97.86000061035156,97.86000061035156,724700
2017-04-25,98.26000213623047,98.75,97.19000244140625,97.70999908447266,97.70999908447266,708700
2017-04-26,97.94000244140625,98.9800033569336,97.20999908447266,97.73999786376953,97.73999786376953,749500
2017-04-27,98.05999755859375,98.76000213623047,97.41000366210938,98.58000183105469,98.58000183105469,413100
2017-04-28,98.83999633789062,99.33999633789062,98.05000305175781,98.91999816894531,98.91999816894531,608000
2017-05-01,99.04000091552734,99.61000061035156,97.80000305175781,98.1500015258789,98.1500015258789,723600
2017-05-02,98.41000366210938,100.5,97.72000122070312,100.3499984741211,100.3499984741211,798500
2017-05-03,100.44000244140625,100.44000244140625,98.76000213623047,99.77999877929688,99.77999877929688,600700
2017-05-04,100.0199966430664,100.0199966430664,98.54000091552734,99.86000061035156,99.86000061035156,547800
2017-05-05,100.19000244140625,101.62999725341797,99.66999816894531,101.54000091552734,101.54000091552734,459200
2017-05-08,101.6500015258789,102.31999969482422,99.98999786376953,100.62000274658203,100.62000274658203,617100
2017-05-09,100.6500015258789,101.83000183105469,100.5199966430664,101.20999908447266,101.20999908447266,445800
2017-05-10,101.05000305175781,104.06999969482422,100.62000274658203,103.95999908447266,103.95999908447266,533500
2017-05-11,103.01000213623047,103.62000274658203,101.37000274658203,102.94000244140625,102.94000244140625,604600
2017-05-12,102.80000305175781,102.9000015258789,99.25,99.38999938964844,99.38999938964844,871700
2017-05-15,99.31999969482422,100.27999877929688,97.04000091552734,97.5999984741211,97.5999984741211,1765700
2017-05-16,95.29000091552734,96.01000213623047,92.51000213623047,94.5,94.5,2528000
2017-05-17,94.11000061035156,94.62999725341797,93.33999633789062,94.06999969482422,94.06999969482422,1224200
2017-05-18,94.47000122070312,94.8499984741211,93.02999877929688,93.1500015258789,93.1500015258789,906500
2017-05-19,94.23999786376953,96.5,93.76000213623047,94.73999786376953,94.73999786376953,1502500
2017-05-22,95.0,96.16000366210938,94.47000122070312,96.06999969482422,96.06999969482422,979600
2017-05-23,95.9800033569336,97.05999755859375,95.08000183105469,95.9000015258789,95.9000015258789,989200
2017-05-24,96.0,96.0199966430664,93.58999633789062,94.01000213623047,94.01000213623047,1262100
2017-05-25,95.4000015258789,100.5999984741211,94.44999694824219,98.62000274658203,98.62000274658203,3568400
2017-05-26,98.97000122070312,98.97000122070312,94.3499984741211,96.31999969482422,96.31999969482422,1942800
2017-05-30,96.0,97.37000274658203,95.8499984741211,96.2699966430664,96.2699966430664,1083300
2017-05-31,96.47000122070312,97.91999816894531,95.51000213623047,97.8499984741211,97.8499984741211,992000
2017-06-01,97.83999633789062,99.5,97.26000213623047,98.80000305175781,98.80000305175781,1034000
2017-06-02,98.98999786376953,101.4800033569336,98.98999786376953,100.12999725341797,100.12999725341797,1547700
2017-06-05,100.0,100.97000122070312,99.68000030517578,100.80000305175781,100.80000305175781,721500
2017-06-06,100.41999816894531,101.0999984741211,99.54000091552734,100.94999694824219,100.94999694824219,910900
2017-06-07,101.51000213623047,102.0,100.06999969482422,100.20999908447266,100.20999908447266,768600
2017-06-08,100.20999908447266,100.8499984741211,99.19999694824219,100.0199966430664,100.0199966430664,769800
2017-06-09,100.37000274658203,100.37000274658203,98.81999969482422,99.56999969482422,99.56999969482422,728600
2017-06-12,99.12999725341797,99.79000091552734,97.98999786376953,98.02999877929688,98.02999877929688,963800
2017-06-13,98.37999725341797,99.73999786376953,97.95999908447266,99.23999786376953,99.23999786376953,797400
2017-06-14,98.95999908447266,98.95999908447266,96.80999755859375,97.55999755859375,97.55999755859375,1085500
2017-06-15,97.22000122070312,98.06999969482422,95.79000091552734,97.38999938964844,97.38999938964844,826600
2017-06-16,96.68000030517578,96.9000015258789,95.33999633789062,96.23999786376953,96.23999786376953,640300
2017-06-19,96.36000061035156,97.4000015258789,95.02999877929688,97.0999984741211,97.0999984741211,632300
2017-06-20,97.2699966430664,97.6500015258789,93.83000183105469,94.01000213623047,94.01000213623047,938300
2017-06-21,93.9800033569336,93.9800033569336,89.04000091552734,89.48999786376953,89.48999786376953,1843100
2017-06-22,89.88999938964844,89.88999938964844,83.94999694824219,84.37000274658203,84.37000274658203,3505400
2017-06-23,84.06999969482422,87.0999984741211,80.87000274658203,86.41000366210938,86.41000366210938,3531500
2017-06-26,86.5,88.87999725341797,86.44999694824219,88.68000030517578,88.68000030517578,2533900
2017-06-27,87.55999755859375,90.52999877929688,87.08999633789062,89.63999938964844,89.63999938964844,2325500
2017-06-28,89.33999633789062,92.30000305175781,87.6500015258789,91.58999633789062,91.58999633789062,1795000
2017-06-29,91.58000183105469,93.4800033569336,91.0199966430664,91.83000183105469,91.83000183105469,1639300
2017-06-30,92.0,92.62000274658203,91.79000091552734,91.98999786376953,91.98999786376953,883200
2017-07-03,92.61000061035156,94.19000244140625,92.5,93.12000274658203,93.12000274658203,535400
2017-07-05,93.02999877929688,93.22000122070312,88.66000366210938,88.9000015258789,88.9000015258789,1661600
2017-07-06,88.01000213623047,89.5999984741211,87.37999725341797,88.22000122070312,88.22000122070312,1591100
2017-07-07,88.5,91.4800033569336,88.5,90.41999816894531,90.41999816894531,1009200
2017-07-10,89.80000305175781,90.43000030517578,87.44000244140625,88.0,88.0,1110000
2017-07-11,88.33999633789062,89.44999694824219,87.27999877929688,87.29000091552734,87.29000091552734,1255800
2017-07-12,87.95999908447266,89.4000015258789,87.30000305175781,88.98999786376953,88.98999786376953,879800
2017-07-13,89.08000183105469,89.69999694824219,88.4800033569336,88.66999816894531,88.66999816894531,1205100
2017-07-14,89.12000274658203,89.9800033569336,88.58999633789062,89.18000030517578,89.18000030517578,681900
2017-07-17,88.88999938964844,91.05999755859375,88.88999938964844,89.80000305175781,89.80000305175781,892700
2017-07-18,89.33000183105469,90.13999938964844,87.61000061035156,88.55999755859375,88.55999755859375,781100
2017-07-19,89.05999755859375,90.7300033569336,88.95999908447266,90.47000122070312,90.47000122070312,654100
2017-07-20,90.9000015258789,90.9000015258789,86.87999725341797,87.48999786376953,87.48999786376953,1434500
2017-07-21,86.94000244140625,87.77999877929688,84.4800033569336,85.69000244140625,85.69000244140625,2423800
2017-07-24,85.45999908447266,85.83000183105469,84.4000015258789,84.81999969482422,84.81999969482422,1314500
2017-07-25,85.06999969482422,87.20999908447266,84.54000091552734,86.83000183105469,86.83000183105469,1109400
2017-07-26,86.80999755859375,87.9800033569336,85.83999633789062,87.13999938964844,87.13999938964844,663200
2017-07-27,87.2300033569336,87.63999938964844,85.97000122070312,87.02999877929688,87.02999877929688,753500
2017-07-28,86.73999786376953,87.30000305175781,85.16000366210938,85.77999877929688,85.77999877929688,737200
2017-07-31,85.98999786376953,87.4800033569336,84.20999908447266,87.02999877929688,87.02999877929688,2327100
2017-08-01,87.7699966430664,89.44999694824219,86.77999877929688,88.2300033569336,88.2300033569336,1133900
2017-08-02,85.76000213623047,86.12999725341797,83.87999725341797,85.05000305175781,85.05000305175781,1489100
2017-08-03,84.5999984741211,86.29000091552734,84.19999694824219,86.05999755859375,86.05999755859375,1236300
2017-08-04,86.30999755859375,86.58999633789062,84.91999816894531,85.51000213623047,85.51000213623047,817000
2017-08-07,86.01000213623047,88.11000061035156,85.26000213623047,87.0,87.0,868200
2017-08-08,87.75,89.94999694824219,87.06999969482422,87.26000213623047,87.26000213623047,1214900
2017-08-09,86.55999755859375,86.87999725341797,85.3499984741211,86.02999877929688,86.02999877929688,930600
2017-08-10,85.16999816894531,85.44000244140625,83.27999877929688,83.80000305175781,83.80000305175781,1483900
2017-08-11,83.33000183105469,85.36000061035156,83.08000183105469,85.01000213623047,85.01000213623047,894000
2017-08-14,85.91000366210938,86.63999938964844,83.33000183105469,83.44999694824219,83.44999694824219,1582300
2017-08-15,83.05000305175781,83.05000305175781,79.06999969482422,80.2699966430664,80.2699966430664,2496600
2017-08-16,80.87999725341797,83.4800033569336,80.48999786376953,82.77999877929688,82.77999877929688,1973400
2017-08-17,81.9800033569336,82.87999725341797,81.08000183105469,81.2300033569336,81.2300033569336,1228100
2017-08-18,82.68000030517578,86.0199966430664,82.6500015258789,84.79000091552734,84.79000091552734,2556800
2017-08-21,84.77999877929688,85.3499984741211,83.9000015258789,84.37000274658203,84.37000274658203,2152800
2017-08-22,85.08999633789062,88.23999786376953,84.86000061035156,86.37999725341797,86.37999725341797,1461500
2017-08-23,86.30000305175781,86.72000122070312,84.58999633789062,84.94999694824219,84.94999694824219,1705600
2017-08-24,91.4000015258789,92.77999877929688,85.48999786376953,86.11000061035156,86.11000061035156,5045000
2017-08-25,86.62999725341797,88.56999969482422,86.12000274658203,88.05000305175781,88.05000305175781,2438300
2017-08-28,88.30999755859375,88.4800033569336,86.56999969482422,87.19999694824219,87.19999694824219,1107100
2017-08-29,86.31999969482422,86.9000015258789,84.5,84.76000213623047,84.76000213623047,1162500
2017-08-30,84.7300033569336,86.62000274658203,84.38999938964844,85.94999694824219,85.94999694824219,1061100
2017-08-31,85.83000183105469,87.69000244140625,84.7300033569336,87.12999725341797,87.12999725341797,1747500
2017-09-01,87.5199966430664,89.33000183105469,87.48999786376953,87.77999877929688,87.77999877929688,754300
2017-09-05,87.44000244140625,88.94000244140625,87.2699966430664,87.91000366210938,87.91000366210938,833100
2017-09-06,88.19999694824219,88.62999725341797,87.58999633789062,88.05000305175781,88.05000305175781,643800
2017-09-07,88.25,89.30999755859375,87.80000305175781,88.5,88.5,1002700
2017-09-08,88.38999938964844,88.98999786376953,87.54000091552734,88.01000213623047,88.01000213623047,979900
2017-09-11,88.02999877929688,88.37000274658203,87.37999725341797,87.70999908447266,87.70999908447266,1056500
2017-09-12,88.05000305175781,89.6500015258789,87.91000366210938,89.4800033569336,89.4800033569336,822100
2017-09-13,89.4000015258789,92.08000183105469,89.4000015258789,90.80999755859375,90.80999755859375,1454600
2017-09-14,91.44000244140625,92.66999816894531,90.2699966430664,90.87000274658203,90.87000274658203,697300
2017-09-15,91.19000244140625,91.80999755859375,89.79000091552734,90.12999725341797,90.12999725341797,1097000
2017-09-18,90.44000244140625,90.58999633789062,88.93000030517578,89.31999969482422,89.31999969482422,1347300
2017-09-19,89.4800033569336,90.02999877929688,88.93000030517578,89.37999725341797,89.37999725341797,560300
2017-09-20,89.0999984741211,89.69999694824219,88.8499984741211,89.41999816894531,89.41999816894531,1145600
2017-09-21,89.41999816894531,89.94000244140625,89.0,89.66999816894531,89.66999816894531,415200
2017-09-22,89.37999725341797,89.95999908447266,88.94999694824219,89.77999877929688,89.77999877929688,734900
2017-09-25,89.7699966430664,92.19000244140625,89.69000244140625,91.79000091552734,91.79000091552734,953600
2017-09-26,91.9000015258789,92.16000366210938,90.69999694824219,91.70999908447266,91.70999908447266,477600
2017-09-27,91.91999816894531,94.66999816894531,91.91999816894531,94.2699966430664,94.2699966430664,822200
2017-09-28,93.79000091552734,95.70999908447266,93.79000091552734,95.0,95.0,760200
2017-09-29,95.61000061035156,96.62999725341797,94.9800033569336,95.45999908447266,95.45999908447266,1637900
2017-10-02,95.54000091552734,95.54000091552734,93.58999633789062,94.68000030517578,94.68000030517578,799300
2017-10-03,94.7699966430664,95.29000091552734,94.01000213623047,95.11000061035156,95.11000061035156,584900
2017-10-04,95.16999816894531,95.5199966430664,94.44000244140625,94.55999755859375,94.55999755859375,766300
2017-10-05,94.4000015258789,94.47000122070312,93.08999633789062,94.37999725341797,94.37999725341797,865800
2017-10-06,93.81999969482422,94.54000091552734,92.81999969482422,93.1500015258789,93.1500015258789,1155100
2017-10-09,93.66999816894531,93.66999816894531,91.22000122070312,91.95999908447266,91.95999908447266,767500
2017-10-10,92.05000305175781,92.81999969482422,91.30000305175781,92.38999938964844,92.38999938964844,583200
2017-10-11,92.41000366210938,92.86000061035156,91.43000030517578,92.56999969482422,92.56999969482422,615800
2017-10-12,92.68000030517578,92.68000030517578,89.66999816894531,90.33000183105469,90.33000183105469,962100
2017-10-13,90.12000274658203,90.38999938964844,88.3499984741211,89.0999984741211,89.0999984741211,998300
2017-10-16,88.70999908447266,89.22000122070312,87.19999694824219,88.43000030517578,88.43000030517578,1016500
2017-10-17,88.44999694824219,89.36000061035156,87.5999984741211,88.80000305175781,88.80000305175781,673500
2017-10-18,88.98999786376953,89.69000244140625,88.5199966430664,89.31999969482422,89.31999969482422,509800
2017-10-19,89.0999984741211,89.31999969482422,88.58000183105469,89.02999877929688,89.02999877929688,786200
2017-10-20,88.80000305175781,89.55999755859375,88.16999816894531,88.54000091552734,88.54000091552734,1296100
2017-10-23,88.48999786376953,91.7300033569336,88.48999786376953,90.08999633789062,90.08999633789062,1016700
2017-10-24,89.91999816894531,90.22000122070312,88.83000183105469,89.12000274658203,89.12000274658203,806500
2017-10-25,88.83000183105469,89.55000305175781,87.7300033569336,88.9800033569336,88.9800033569336,593700
2017-10-26,88.88999938964844,91.72000122070312,88.88999938964844,90.44999694824219,90.44999694824219,772800
2017-10-27,89.66999816894531,91.3499984741211,88.7699966430664,90.87000274658203,90.87000274658203,872300
2017-10-30,90.5,90.5,88.63999938964844,89.0,89.0,1012800
2017-10-31,93.37999725341797,96.69999694824219,93.0,93.88999938964844,93.88999938964844,1975100
2017-11-01,94.86000061035156,96.4800033569336,94.1500015258789,95.3499984741211,95.3499984741211,1298800
2017-11-02,95.52999877929688,98.37999725341797,95.5,98.12000274658203,98.12000274658203,1273100
2017-11-03,97.58999633789062,97.95999908447266,96.69000244140625,97.7699966430664,97.7699966430664,1216700
2017-11-06,98.12999725341797,101.62999725341797,98.0199966430664,98.61000061035156,98.61000061035156,1655200
2017-11-07,98.56999969482422,99.25,96.37000274658203,97.27999877929688,97.27999877929688,791700
2017-11-08,97.29000091552734,98.41999816894531,96.69999694824219,97.51000213623047,97.51000213623047,696700
2017-11-09,96.77999877929688,100.30000305175781,96.04000091552734,98.7300033569336,98.7300033569336,942500
2017-11-10,99.08000183105469,100.06999969482422,97.87999725341797,98.30000305175781,98.30000305175781,893000
2017-11-13,98.29000091552734,99.7699966430664,97.58000183105469,98.25,98.25,838300
2017-11-14,97.05000305175781,98.18000030517578,96.38999938964844,97.3499984741211,97.3499984741211,1111000
2017-11-15,96.8499984741211,98.69000244140625,96.23999786376953,98.5,98.5,869900
2017-11-16,98.94999694824219,100.6500015258789,98.5,100.1500015258789,100.1500015258789,913700
2017-11-17,101.86000061035156,104.83999633789062,101.55000305175781,104.7300033569336,104.7300033569336,1522700
2017-11-20,105.08000183105469,106.88999938964844,104.55000305175781,106.55000305175781,106.55000305175781,2107000
2017-11-21,104.5,105.93000030517578,102.80999755859375,104.94000244140625,104.94000244140625,2245800
2017-11-22,105.58000183105469,105.58000183105469,101.38999938964844,102.20999908447266,102.20999908447266,1014400
2017-11-24,102.88999938964844,103.58000183105469,101.54000091552734,101.62999725341797,101.62999725341797,494700
2017-11-27,102.31999969482422,104.55999755859375,101.43000030517578,102.38999938964844,102.38999938964844,1270700
2017-11-28,101.4000015258789,105.05000305175781,101.4000015258789,104.81999969482422,104.81999969482422,991600
2017-11-29,105.08000183105469,107.9000015258789,105.05000305175781,105.63999938964844,105.63999938964844,1172800
2017-11-30,106.87999725341797,108.5,106.06999969482422,106.37000274658203,106.37000274658203,1441900
2017-12-01,105.94000244140625,109.41000366210938,103.9800033569336,108.77999877929688,108.77999877929688,1601800
2017-12-04,110.33999633789062,113.0,109.91999816894531,111.55000305175781,111.55000305175781,1436400
2017-12-05,112.44000244140625,114.98999786376953,110.19999694824219,110.23999786376953,110.23999786376953,842200
2017-12-06,111.01000213623047,111.69999694824219,108.30999755859375,108.58000183105469,108.58000183105469,776300
2017-12-07,109.05999755859375,111.69000244140625,108.88999938964844,110.5,110.5,827100
2017-12-08,110.19999694824219,113.0999984741211,110.0,112.88999938964844,112.88999938964844,880300
2017-12-11,113.45999908447266,113.91999816894531,110.68000030517578,112.13999938964844,112.13999938964844,866100
2017-12-12,111.72000122070312,112.20999908447266,109.56999969482422,109.62000274658203,109.62000274658203,1179700
2017-12-13,109.5999984741211,111.58999633789062,109.5,110.33999633789062,110.33999633789062,966200
2017-12-14,110.83999633789062,111.87000274658203,108.33999633789062,109.31999969482422,109.31999969482422,774000
2017-12-15,109.69000244140625,112.5,109.3499984741211,111.55000305175781,111.55000305175781,1378100
2017-12-18,112.7699966430664,116.55999755859375,112.31999969482422,115.81999969482422,115.81999969482422,1267600
2017-12-19,115.98999786376953,118.19000244140625,115.58000183105469,117.94000244140625,117.94000244140625,1210500
2017-12-20,118.4000015258789,118.98999786376953,117.0,117.4800033569336,117.4800033569336,1005800
2017-12-21,118.30000305175781,119.62000274658203,117.70999908447266,118.95999908447266,118.95999908447266,762300
2017-12-22,118.48999786376953,120.55000305175781,118.22000122070312,120.11000061035156,120.11000061035156,1377300
2017-12-26,120.08000183105469,121.87000274658203,119.75,121.3499984741211,121.3499984741211,626300
2017-12-27,121.37999725341797,122.16000366210938,120.3499984741211,121.97000122070312,121.97000122070312,1134700
2017-12-28,122.0,122.93000030517578,121.19999694824219,121.6500015258789,121.6500015258789,624700
2017-12-29,121.80000305175781,123.91999816894531,121.80000305175781,123.02999877929688,123.02999877929688,518200
2018-01-02,123.30999755859375,125.81999969482422,121.5999984741211,122.23999786376953,122.23999786376953,1082500
2018-01-03,122.19999694824219,122.58999633789062,120.77999877929688,121.3499984741211,121.3499984741211,1184700
2018-01-04,121.25,122.94999694824219,119.72000122070312,122.47000122070312,122.47000122070312,1149600
2018-01-05,122.94999694824219,124.97000122070312,122.7699966430664,124.43000030517578,124.43000030517578,801700
2018-01-08,125.19999694824219,125.26000213623047,120.94999694824219,121.51000213623047,121.51000213623047,1054200
2018-01-09,121.51000213623047,121.95999908447266,120.55999755859375,121.62000274658203,121.62000274658203,800800
2018-01-10,121.0,122.16999816894531,120.94999694824219,121.37999725341797,121.37999725341797,872200
2018-01-11,122.20999908447266,122.70999908447266,120.86000061035156,122.30000305175781,122.30000305175781,1290600
2018-01-12,123.0,126.69000244140625,121.88999938964844,125.87999725341797,125.87999725341797,1135800
2018-01-16,126.30999755859375,126.87999725341797,119.51000213623047,120.87000274658203,120.87000274658203,1113700
2018-01-17,121.2300033569336,122.52999877929688,120.77999877929688,121.56999969482422,121.56999969482422,652600
2018-01-18,122.38999938964844,124.06999969482422,121.86000061035156,123.45999908447266,123.45999908447266,701100
2018-01-19,124.16999816894531,125.80000305175781,123.70999908447266,125.7300033569336,125.7300033569336,1208000
2018-01-22,126.4800033569336,126.79000091552734,125.58999633789062,126.66000366210938,126.66000366210938,580400
2018-01-23,126.36000061035156,127.43000030517578,125.80000305175781,126.73999786376953,126.73999786376953,628700
2018-01-24,127.4800033569336,128.11000061035156,125.48999786376953,125.87999725341797,125.87999725341797,781600
2018-01-25,126.19999694824219,126.91999816894531,125.25,126.20999908447266,126.20999908447266,620200
2018-01-26,127.33000183105469,128.3300018310547,126.9000015258789,127.61000061035156,127.61000061035156,454300
2018-01-29,127.01000213623047,128.92999267578125,127.01000213623047,127.22000122070312,127.22000122070312,568100
2018-01-30,125.72000122070312,126.7300033569336,124.1500015258789,124.5,124.5,864400
2018-01-31,125.26000213623047,125.80000305175781,121.41999816894531,121.70999908447266,121.70999908447266,867600
2018-02-01,120.61000061035156,123.36000061035156,119.70999908447266,121.44999694824219,121.44999694824219,1119100
2018-02-02,121.18000030517578,121.20999908447266,115.52999877929688,115.75,115.75,1233400
2018-02-05,114.86000061035156,117.83999633789062,113.80000305175781,113.80000305175781,113.80000305175781,1463600
2018-02-06,110.61000061035156,118.44999694824219,109.62000274658203,116.88999938964844,116.88999938964844,1261500
2018-02-07,116.94999694824219,119.63999938964844,116.08000183105469,117.38999938964844,117.38999938964844,702000
2018-02-08,117.45999908447266,117.9000015258789,112.9800033569336,113.05000305175781,113.05000305175781,621500
2018-02-09,114.48999786376953,117.91000366210938,110.66999816894531,116.76000213623047,116.76000213623047,1011900
2018-02-12,117.3499984741211,119.38999938964844,115.98999786376953,118.26000213623047,118.26000213623047,857400
2018-02-13,117.88999938964844,119.08000183105469,117.26000213623047,118.61000061035156,118.61000061035156,752800
2018-02-14,117.94000244140625,121.2699966430664,116.91999816894531,119.95999908447266,119.95999908447266,612100
2018-02-15,121.11000061035156,122.80999755859375,119.45999908447266,122.12999725341797,122.12999725341797,530500
2018-02-16,122.83999633789062,123.8499984741211,122.06999969482422,122.91999816894531,122.91999816894531,585100
2018-02-20,121.19999694824219,123.0199966430664,120.37000274658203,121.38999938964844,121.38999938964844,573600
2018-02-21,122.08999633789062,123.73999786376953,120.87000274658203,120.9800033569336,120.9800033569336,422400
2018-02-22,122.20999908447266,124.70999908447266,122.0,123.87999725341797,123.87999725341797,656700
2018-02-23,123.9800033569336,125.33000183105469,122.5199966430664,125.0199966430664,125.0199966430664,512400
2018-02-26,126.4000015258789,127.66000366210938,125.55000305175781,126.29000091552734,126.29000091552734,724200
2018-02-27,127.16000366210938,128.10000610351562,120.4000015258789,120.83999633789062,120.83999633789062,1297100
2018-02-28,122.5999984741211,125.19000244140625,122.0999984741211,122.63999938964844,122.63999938964844,986300
2018-03-01,121.88999938964844,123.18000030517578,119.4000015258789,121.76000213623047,121.76000213623047,796900
2018-03-02,120.19999694824219,123.19000244140625,118.48999786376953,122.94000244140625,122.94000244140625,582200
2018-03-05,122.02999877929688,123.08000183105469,118.91000366210938,119.66999816894531,119.66999816894531,908000
2018-03-06,119.8499984741211,122.83000183105469,119.01000213623047,122.73999786376953,122.73999786376953,977700
2018-03-07,120.44999694824219,120.56999969482422,114.04000091552734,116.08000183105469,116.08000183105469,2449900
2018-03-08,126.77999877929688,127.75,122.4800033569336,122.86000061035156,122.86000061035156,3171000
2018-03-09,124.91000366210938,128.4600067138672,123.23999786376953,128.07000732421875,128.07000732421875,2075200
2018-03-12,128.77000427246094,128.91000366210938,124.38999938964844,125.54000091552734,125.54000091552734,1732300
2018-03-13,126.0999984741211,128.92999267578125,125.05000305175781,127.08999633789062,127.08999633789062,1328700
2018-03-14,127.05000305175781,128.11000061035156,124.88999938964844,127.16000366210938,127.16000366210938,1024300
2018-03-15,128.08999633789062,130.0,127.05999755859375,128.0500030517578,128.0500030517578,1087400
2018-03-16,128.1999969482422,128.69000244140625,126.9000015258789,126.98999786376953,126.98999786376953,1074200
2018-03-19,126.04000091552734,127.11000061035156,124.37999725341797,125.86000061035156,125.86000061035156,1150100
2018-03-20,125.44000244140625,128.7100067138672,125.36000061035156,128.25999450683594,128.25999450683594,754500
2018-03-21,128.38999938964844,132.89999389648438,127.7699966430664,130.4199981689453,130.4199981689453,1193100
2018-03-22,129.77999877929688,131.50999450683594,129.55999755859375,129.85000610351562,129.85000610351562,821000
2018-03-23,129.63999938964844,131.52999877929688,127.51000213623047,127.91000366210938,127.91000366210938,776700
2018-03-26,130.39999389648438,132.4600067138672,129.30999755859375,132.1699981689453,132.1699981689453,724300
2018-03-27,132.1699981689453,132.41000366210938,129.44000244140625,130.00999450683594,130.00999450683594,613100
2018-03-28,130.25,133.16000366210938,129.3800048828125,130.49000549316406,130.49000549316406,676300
2018-03-29,130.8000030517578,133.91000366210938,130.49000549316406,133.14999389648438,133.14999389648438,640300
