Date,Open,High,Low,Close,Adj Close,Volume
2018-05-22,11170.599609375,11371.2001953125,10434.7998046875,10702.2998046875,10702.2998046875,39453
2018-05-23,10468.2001953125,11003.2998046875,10468.2001953125,10702.2998046875,10702.2998046875,18762
2018-05-24,11036.7998046875,11036.7998046875,10401.2998046875,10702.2998046875,10702.2998046875,7624
2018-05-25,10702.2998046875,10769.2001953125,10401.2998046875,10769.2001953125,10769.2001953125,9672
2018-05-29,10167.2001953125,10434.7998046875,10033.400390625,10367.900390625,10367.900390625,5965
2018-05-30,10434.7998046875,10434.7998046875,10033.400390625,10367.900390625,10367.900390625,10061
2018-05-31,10367.900390625,10434.7998046875,10066.900390625,10434.7998046875,10434.7998046875,5621
2018-06-01,10066.900390625,10702.2998046875,10066.900390625,10702.2998046875,10702.2998046875,17700
2018-06-04,10702.2998046875,10769.2001953125,10668.900390625,10769.2001953125,10769.2001953125,11436
2018-06-05,10769.2001953125,11103.7001953125,10769.2001953125,11103.7001953125,11103.7001953125,44610
2018-06-06,11103.7001953125,11270.900390625,11103.7001953125,11137.099609375,11137.099609375,70220
2018-06-07,11204.0,11438.099609375,11137.099609375,11371.2001953125,11371.2001953125,21019
2018-06-08,10869.599609375,11304.2998046875,10602.0,11103.7001953125,11103.7001953125,37105
2018-06-11,11371.2001953125,11571.900390625,11170.599609375,11438.099609375,11438.099609375,24532
2018-06-12,11505.0,11505.0,11036.7998046875,11304.2998046875,11304.2998046875,25684
2018-06-13,11304.2998046875,11371.2001953125,11036.7998046875,11237.5,11237.5,9074
2018-06-14,11237.5,11337.7998046875,10903.0,11204.0,11204.0,31290
2018-06-15,11270.900390625,11371.2001953125,10903.0,11204.0,11204.0,20810
2018-06-18,10936.5,11170.599609375,10702.2998046875,11137.099609375,11137.099609375,67887
2018-06-19,10702.2998046875,10969.900390625,10367.900390625,10635.5,10635.5,15443
2018-06-20,10635.5,10836.099609375,10635.5,10836.099609375,10836.099609375,1375
2018-06-21,10836.099609375,10969.900390625,10635.5,10836.099609375,10836.099609375,4470
2018-06-22,10836.099609375,10836.099609375,10635.5,10769.2001953125,10769.2001953125,5950
2018-06-25,10769.2001953125,11036.7998046875,10668.900390625,10836.099609375,10836.099609375,6159
2018-06-26,10903.0,10903.0,10668.900390625,10836.099609375,10836.099609375,8611
2018-06-27,10702.2998046875,10836.099609375,10668.900390625,10668.900390625,10668.900390625,1390
2018-06-28,10836.099609375,10836.099609375,10167.2001953125,10802.7001953125,10802.7001953125,3946
2018-06-29,10568.599609375,10869.599609375,10568.599609375,10702.2998046875,10702.2998046875,5396
2018-07-02,10969.900390625,10969.900390625,10568.599609375,10702.2998046875,10702.2998046875,299
2018-07-03,10836.099609375,10836.099609375,10000.0,10000.0,10000.0,8207
2018-07-05,10702.2998046875,10702.2998046875,9699.0,10033.400390625,10033.400390625,12587
2018-07-06,10033.400390625,10635.5,9899.669921875,10334.400390625,10334.400390625,10435
2018-07-09,10635.5,10635.5,9765.8896484375,10434.7998046875,10434.7998046875,1225
2018-07-10,10668.900390625,10668.900390625,10167.2001953125,10568.599609375,10568.599609375,9627
2018-07-11,10568.599609375,10568.599609375,10167.2001953125,10568.599609375,10568.599609375,12842
2018-07-12,10434.7998046875,10535.099609375,10234.099609375,10535.099609375,10535.099609375,16833
2018-07-13,10568.599609375,10802.7001953125,10100.2998046875,10100.2998046875,10100.2998046875,13469
2018-07-16,10367.900390625,10568.599609375,10367.900390625,10434.7998046875,10434.7998046875,5038
2018-07-17,10568.599609375,10568.599609375,10033.400390625,10434.7998046875,10434.7998046875,16893
2018-07-18,10702.2998046875,11137.099609375,10200.7001953125,10635.5,10635.5,4440
2018-07-19,10769.2001953125,10769.2001953125,10234.099609375,10234.099609375,10234.099609375,15652
2018-07-20,10568.599609375,10568.599609375,10100.2998046875,10234.099609375,10234.099609375,48796
2018-07-23,10033.400390625,10367.900390625,10033.400390625,10367.900390625,10367.900390625,8955
2018-07-24,10367.900390625,10367.900390625,10367.900390625,10367.900390625,10367.900390625,0
2018-07-25,10033.400390625,10434.7998046875,10033.400390625,10367.900390625,10367.900390625,21468
2018-07-26,9699.0,9765.8896484375,9665.5498046875,9665.5498046875,9665.5498046875,159202
2018-07-27,9230.76953125,9966.5595703125,9230.76953125,9765.8896484375,9765.8896484375,159127
2018-07-30,9966.5595703125,10301.0,9966.5595703125,10234.099609375,10234.099609375,55972
2018-07-31,10234.099609375,10234.099609375,10033.400390625,10200.7001953125,10200.7001953125,70863
2018-08-01,10200.7001953125,10200.7001953125,9765.8896484375,9966.5595703125,9966.5595703125,54119
2018-08-02,9765.8896484375,9899.669921875,9699.0,9832.7802734375,9832.7802734375,12408
2018-08-03,10167.2001953125,10167.2001953125,9765.8896484375,9899.669921875,9899.669921875,29615
2018-08-06,9899.669921875,9899.669921875,9699.0,9866.2197265625,9866.2197265625,30199
2018-08-07,9866.2197265625,9899.669921875,9799.330078125,9799.330078125,9799.330078125,17730
2018-08-08,9732.4404296875,9866.2197265625,9732.4404296875,9799.330078125,9799.330078125,7205
2018-08-09,9799.330078125,9799.330078125,9699.0,9765.8896484375,9765.8896484375,16131
2018-08-10,9699.0,9765.8896484375,9699.0,9765.8896484375,9765.8896484375,13320
2018-08-13,9699.0,9765.8896484375,9565.2197265625,9665.5498046875,9665.5498046875,28733
2018-08-14,9665.5498046875,9765.8896484375,9531.76953125,9699.0,9699.0,32486
2018-08-15,9699.0,9832.7802734375,9632.1103515625,9699.0,9699.0,9493
2018-08-16,9699.0,9699.0,9364.5498046875,9632.1103515625,9632.1103515625,37554
2018-08-17,9431.4404296875,9598.66015625,9297.66015625,9431.4404296875,9431.4404296875,32904
2018-08-20,9297.66015625,9464.8798828125,9096.990234375,9096.990234375,9096.990234375,37150
2018-08-21,9732.4404296875,9732.4404296875,9498.330078125,9498.330078125,9498.330078125,174795
2018-08-22,9933.1103515625,9933.1103515625,9598.66015625,9632.1103515625,9632.1103515625,89281
2018-08-23,9632.1103515625,9832.7802734375,9632.1103515625,9799.330078125,9799.330078125,43429
2018-08-24,9699.0,9866.2197265625,9699.0,9832.7802734375,9832.7802734375,149111
2018-08-27,9765.8896484375,9966.5595703125,9598.66015625,9765.8896484375,9765.8896484375,19883
2018-08-28,9699.0,9832.7802734375,9699.0,9832.7802734375,9832.7802734375,26551
2018-08-29,9765.8896484375,9866.2197265625,9765.8896484375,9799.330078125,9799.330078125,6518
2018-08-30,9799.330078125,9832.7802734375,9765.8896484375,9765.8896484375,9765.8896484375,10016
2018-08-31,9832.7802734375,9899.669921875,9699.0,9765.8896484375,9765.8896484375,27612
2018-09-04,9899.669921875,9899.669921875,9699.0,9832.7802734375,9832.7802734375,35416
2018-09-05,9765.8896484375,9866.2197265625,9699.0,9832.7802734375,9832.7802734375,28704
2018-09-06,9765.8896484375,9899.669921875,9765.8896484375,9899.669921875,9899.669921875,23875
2018-09-07,9765.8896484375,9832.7802734375,9765.8896484375,9832.7802734375,9832.7802734375,1420
2018-09-10,9732.4404296875,9732.4404296875,9699.0,9699.0,9699.0,2347
2018-09-11,9665.5498046875,9765.8896484375,9665.5498046875,9765.8896484375,9765.8896484375,6219
2018-09-12,9799.330078125,10234.099609375,9799.330078125,10167.2001953125,10167.2001953125,59486
2018-09-13,10234.099609375,10234.099609375,10033.400390625,10234.099609375,10234.099609375,50037
2018-09-14,10234.099609375,10234.099609375,10234.099609375,10234.099609375,10234.099609375,27986
2018-09-17,10234.099609375,10234.099609375,10100.2998046875,10167.2001953125,10167.2001953125,13798
2018-09-18,10167.2001953125,10167.2001953125,9866.2197265625,10033.400390625,10033.400390625,34519
2018-09-19,10033.400390625,10367.900390625,10033.400390625,10100.2998046875,10100.2998046875,35894
2018-09-20,10100.2998046875,10367.900390625,10033.400390625,10367.900390625,10367.900390625,60532
2018-09-21,10367.900390625,10367.900390625,9933.1103515625,10167.2001953125,10167.2001953125,49036
2018-09-24,10334.400390625,10334.400390625,10167.2001953125,10234.099609375,10234.099609375,27209
2018-09-25,10234.099609375,10702.2998046875,10234.099609375,10635.5,10635.5,103184
2018-09-26,10969.900390625,10969.900390625,10501.7001953125,10836.099609375,10836.099609375,94947
2018-09-27,11237.5,11571.900390625,11237.5,11571.900390625,11571.900390625,197041
2018-09-28,12240.7998046875,12240.7998046875,11772.599609375,12207.400390625,12207.400390625,128330
2018-10-01,12207.400390625,12207.400390625,11705.7001953125,12040.099609375,12040.099609375,88309
2018-10-02,11739.099609375,12040.099609375,11739.099609375,11906.400390625,11906.400390625,60323
2018-10-03,12040.099609375,12040.099609375,11839.5,11939.7998046875,11939.7998046875,68665
2018-10-04,12040.099609375,12207.400390625,11973.2001953125,12207.400390625,12207.400390625,135551
2018-10-05,12207.400390625,12240.7998046875,11906.400390625,11906.400390625,11906.400390625,111048
2018-10-08,11521.7001953125,12739.099609375,11521.7001953125,12608.7001953125,12608.7001953125,52037
2018-10-09,12608.7001953125,12608.7001953125,12173.900390625,12347.7998046875,12347.7998046875,26530
2018-10-10,12347.7998046875,12347.7998046875,11739.099609375,11826.099609375,11826.099609375,9602
2018-10-11,11739.099609375,11739.099609375,11000.0,11000.0,11000.0,56798
2018-10-12,10565.2001953125,11391.2998046875,10565.2001953125,11217.400390625,11217.400390625,10764
2018-10-15,12000.0,12000.0,11217.400390625,11304.2998046875,11304.2998046875,26829
2018-10-16,11695.7001953125,11695.7001953125,11260.900390625,11478.2998046875,11478.2998046875,12650
2018-10-17,11565.2001953125,11565.2001953125,11130.400390625,11173.900390625,11173.900390625,18975
2018-10-18,11173.900390625,11304.2998046875,11043.5,11304.2998046875,11304.2998046875,27577
2018-10-19,10869.599609375,11217.400390625,10869.599609375,11043.5,11043.5,19101
2018-10-22,11043.5,11173.900390625,11043.5,11173.900390625,11173.900390625,3335
2018-10-23,11217.400390625,11217.400390625,10956.5,11000.0,11000.0,3174
2018-10-24,10956.5,11000.0,10608.7001953125,10695.7001953125,10695.7001953125,5796
2018-10-25,9956.51953125,10173.900390625,9956.51953125,10173.900390625,10173.900390625,19124
2018-10-26,10652.2001953125,10652.2001953125,10347.7998046875,10347.7998046875,10347.7998046875,3588
2018-10-29,10347.7998046875,10347.7998046875,9652.169921875,9695.650390625,9695.650390625,22183
2018-10-30,10087.0,10087.0,9173.91015625,9826.08984375,9826.08984375,9694
2018-10-31,9826.08984375,10391.2998046875,9565.2197265625,9739.1298828125,9739.1298828125,10016
2018-11-01,10260.900390625,10260.900390625,9391.2998046875,9521.740234375,9521.740234375,8556
2018-11-02,8869.5703125,9608.7001953125,8869.5703125,9565.2197265625,9565.2197265625,33350
2018-11-05,9565.2197265625,9652.169921875,9304.349609375,9565.2197265625,9565.2197265625,3611
2018-11-06,9565.2197265625,9565.2197265625,9043.48046875,9043.48046875,9043.48046875,11684
2018-11-07,9565.2197265625,9565.2197265625,8417.3896484375,8443.48046875,8443.48046875,48012
2018-11-08,9000.0,9000.0,8869.5703125,9000.0,9000.0,27726
2018-11-09,9043.48046875,9521.740234375,8452.169921875,8521.740234375,8521.740234375,13133
2018-11-12,8608.7001953125,8913.0400390625,8608.7001953125,8913.0400390625,8913.0400390625,2311
2018-11-13,8695.650390625,8869.5703125,8695.650390625,8695.650390625,8695.650390625,5922
2018-11-14,9130.4296875,9130.4296875,8686.9599609375,8695.650390625,8695.650390625,8774
2018-11-15,8695.650390625,8695.650390625,8260.8701171875,8695.650390625,8695.650390625,724
2018-11-16,8695.650390625,8695.650390625,8260.8701171875,8686.9599609375,8686.9599609375,21045
2018-11-19,8695.650390625,9000.0,8686.9599609375,9000.0,9000.0,5577
2018-11-20,8956.51953125,8956.51953125,8695.650390625,8956.51953125,8956.51953125,6417
2018-11-21,8782.6103515625,8782.6103515625,8782.6103515625,8782.6103515625,8782.6103515625,34
2018-11-23,8608.7001953125,8869.5703125,8565.2197265625,8869.5703125,8869.5703125,6681
2018-11-26,8652.169921875,8739.1298828125,8652.169921875,8695.650390625,8695.650390625,20608
2018-11-27,8095.64990234375,8695.650390625,8095.64990234375,8521.740234375,8521.740234375,19343
2018-11-28,7939.1298828125,8495.650390625,7939.1298828125,8086.9599609375,8086.9599609375,11603
2018-11-29,8086.9599609375,8086.9599609375,7565.22021484375,7747.830078125,7747.830078125,60444
2018-11-30,8043.47998046875,8043.47998046875,7739.1298828125,7747.830078125,7747.830078125,24311
2018-12-03,7991.2998046875,8034.77978515625,7782.60986328125,8034.77978515625,8034.77978515625,16456
2018-12-04,7913.0400390625,8000.0,7843.47998046875,7913.0400390625,7913.0400390625,10672
2018-12-06,7913.0400390625,7913.0400390625,7826.08984375,7913.0400390625,7913.0400390625,14605
2018-12-07,7739.1298828125,7895.64990234375,7739.1298828125,7895.64990234375,7895.64990234375,12293
2018-12-10,7826.08984375,7904.35009765625,7652.169921875,7652.169921875,7652.169921875,4738
2018-12-11,7652.169921875,7817.39013671875,7565.22021484375,7721.740234375,7721.740234375,16629
2018-12-12,7721.740234375,7721.740234375,7721.740234375,7721.740234375,7721.740234375,0
2018-12-13,7652.169921875,8000.0,7652.169921875,7826.08984375,7826.08984375,5980
2018-12-14,7660.8701171875,7826.08984375,7652.169921875,7739.1298828125,7739.1298828125,15272
2018-12-17,8086.9599609375,8086.9599609375,7739.1298828125,7739.1298828125,7739.1298828125,1437
2018-12-18,7739.1298828125,7826.08984375,7652.169921875,7826.08984375,7826.08984375,2576
2018-12-19,7826.08984375,7826.08984375,7373.91015625,7565.22021484375,7565.22021484375,19216
2018-12-20,7478.259765625,7565.22021484375,7400.0,7565.22021484375,7565.22021484375,10821
2018-12-21,7391.2998046875,7565.22021484375,7391.2998046875,7565.22021484375,7565.22021484375,6543
2018-12-24,7565.22021484375,7565.22021484375,7391.2998046875,7391.2998046875,7391.2998046875,10741
2018-12-26,7391.2998046875,7391.2998046875,6913.0400390625,6913.0400390625,6913.0400390625,4772
2018-12-27,7304.35009765625,7304.35009765625,6695.64990234375,6739.1298828125,6739.1298828125,4312
2018-12-28,6739.1298828125,6739.1298828125,6739.1298828125,6739.1298828125,6739.1298828125,0
2018-12-31,6739.1298828125,6739.1298828125,6739.1298828125,6739.1298828125,6739.1298828125,0
2019-01-02,7208.7001953125,7565.22021484375,7043.47998046875,7565.22021484375,7565.22021484375,3369
2019-01-03,7217.39013671875,7304.35009765625,7043.47998046875,7217.39013671875,7217.39013671875,11511
2019-01-04,7130.43017578125,7130.43017578125,7043.47998046875,7130.43017578125,7130.43017578125,805
2019-01-07,7130.43017578125,7130.43017578125,7130.43017578125,7130.43017578125,7130.43017578125,4830
2019-01-08,7043.47998046875,7130.43017578125,6869.56982421875,7043.47998046875,7043.47998046875,3277
2019-01-09,7043.47998046875,7043.47998046875,6956.52001953125,7043.47998046875,7043.47998046875,12132
2019-01-10,6869.56982421875,7043.47998046875,6869.56982421875,7043.47998046875,7043.47998046875,414
2019-01-11,6869.56982421875,7530.43017578125,6869.56982421875,7478.259765625,7478.259765625,575
2019-01-14,7652.169921875,7652.169921875,7391.2998046875,7478.259765625,7478.259765625,5071
2019-01-15,7391.2998046875,7478.259765625,7043.47998046875,7478.259765625,7478.259765625,7877
2019-01-16,7391.2998046875,7565.22021484375,7391.2998046875,7478.259765625,7478.259765625,3657
2019-01-17,7478.259765625,7478.259765625,7478.259765625,7478.259765625,7478.259765625,425
2019-01-18,7478.259765625,7478.259765625,7130.43017578125,7426.08984375,7426.08984375,1633
2019-01-22,7000.0,7043.47998046875,6956.52001953125,6956.52001953125,6956.52001953125,2415
2019-01-23,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,8165
2019-01-24,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,6956.52001953125,7751
2019-01-25,6913.0400390625,6913.0400390625,6521.740234375,6913.0400390625,6913.0400390625,15513
2019-01-28,6608.7001953125,6947.830078125,6608.7001953125,6947.830078125,6947.830078125,3530
2019-01-29,6869.56982421875,6869.56982421875,6869.56982421875,6869.56982421875,6869.56982421875,874
2019-01-30,6869.56982421875,6869.56982421875,6869.56982421875,6869.56982421875,6869.56982421875,1725
2019-01-31,6869.56982421875,6965.22021484375,6869.56982421875,6956.52001953125,6956.52001953125,2760
2019-02-01,7260.8701171875,7260.8701171875,6965.22021484375,7043.47998046875,7043.47998046875,4025
2019-02-04,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,0
2019-02-05,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,0
2019-02-06,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,0
2019-02-07,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,0
2019-02-08,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,7043.47998046875,0
2019-02-11,7391.2998046875,7478.259765625,6556.52001953125,7391.2998046875,7391.2998046875,379
2019-02-12,7130.43017578125,7130.43017578125,7069.56982421875,7069.56982421875,7069.56982421875,19975
2019-02-13,7130.43017578125,7382.60986328125,7060.8701171875,7382.60986328125,7382.60986328125,20090
2019-02-14,7217.39013671875,7382.60986328125,7130.43017578125,7382.60986328125,7382.60986328125,10315
2019-02-15,7130.43017578125,7347.830078125,7086.9599609375,7130.43017578125,7130.43017578125,13984
2019-02-19,7200.0,7217.39013671875,7086.9599609375,7086.9599609375,7086.9599609375,16836
2019-02-20,7086.9599609375,7086.9599609375,7086.9599609375,7086.9599609375,7086.9599609375,1575
2019-02-21,7086.9599609375,7165.22021484375,7086.9599609375,7121.740234375,7121.740234375,5715
2019-02-22,7130.43017578125,7226.08984375,7130.43017578125,7217.39013671875,7217.39013671875,34810
2019-02-25,7721.740234375,7721.740234375,7478.259765625,7721.740234375,7721.740234375,23828
2019-02-26,8173.91015625,8260.8701171875,7826.08984375,8173.91015625,8173.91015625,26300
2019-02-27,8600.0,8608.7001953125,7913.0400390625,7913.0400390625,7913.0400390625,9257
2019-02-28,7913.0400390625,8260.8701171875,7913.0400390625,7913.0400390625,7913.0400390625,15927
2019-03-01,7913.0400390625,8434.7802734375,7913.0400390625,8260.8701171875,8260.8701171875,11086
2019-03-04,8695.650390625,8695.650390625,8086.9599609375,8086.9599609375,8086.9599609375,28761
2019-03-05,8086.9599609375,8260.8701171875,8000.0,8173.91015625,8173.91015625,14651
2019-03-06,8173.91015625,8347.830078125,8008.7001953125,8260.8701171875,8260.8701171875,5485
2019-03-07,7913.0400390625,8086.9599609375,7913.0400390625,8086.9599609375,8086.9599609375,782
2019-03-08,8086.9599609375,8086.9599609375,8086.9599609375,8086.9599609375,8086.9599609375,0
2019-03-11,7304.35009765625,7826.08984375,7304.35009765625,7826.08984375,7826.08984375,11523
2019-03-12,7652.169921875,8130.43017578125,7652.169921875,7913.0400390625,7913.0400390625,2415
2019-03-13,7782.60986328125,8130.43017578125,7782.60986328125,7991.2998046875,7991.2998046875,4726
2019-03-14,7834.77978515625,7834.77978515625,7826.08984375,7834.77978515625,7834.77978515625,6520
2019-03-15,7991.2998046875,7991.2998046875,7826.08984375,7826.08984375,7826.08984375,3956
2019-03-18,7826.08984375,7982.60986328125,7826.08984375,7826.08984375,7826.08984375,14133
2019-03-19,7826.08984375,7826.08984375,7826.08984375,7826.08984375,7826.08984375,6865
2019-03-20,7826.08984375,7826.08984375,7695.64990234375,7817.39013671875,7817.39013671875,310
2019-03-21,7565.22021484375,7817.39013671875,7565.22021484375,7817.39013671875,7817.39013671875,816
2019-03-22,7643.47998046875,7826.08984375,7643.47998046875,7826.08984375,7826.08984375,32131
2019-03-25,8000.0,8000.0,7565.22021484375,7730.43017578125,7730.43017578125,12615
2019-03-26,7991.2998046875,7991.2998046875,7565.22021484375,7808.7001953125,7808.7001953125,747
2019-03-27,7565.22021484375,7913.0400390625,7391.2998046875,7808.7001953125,7808.7001953125,7233
2019-03-28,7495.64990234375,7817.39013671875,7495.64990234375,7652.169921875,7652.169921875,2196
2019-03-29,7739.1298828125,7739.1298828125,7652.169921875,7695.64990234375,7695.64990234375,1276
2019-04-01,7695.64990234375,7695.64990234375,7695.64990234375,7695.64990234375,7695.64990234375,115
2019-04-02,7565.22021484375,7730.43017578125,7565.22021484375,7652.169921875,7652.169921875,9832
2019-04-03,7565.22021484375,7643.47998046875,7556.52001953125,7556.52001953125,7556.52001953125,8671
2019-04-04,7565.22021484375,7565.22021484375,7408.7001953125,7478.259765625,7478.259765625,31303
2019-04-05,7469.56982421875,7695.64990234375,7391.2998046875,7652.169921875,7652.169921875,6095
2019-04-08,7730.43017578125,7904.35009765625,7730.43017578125,7808.7001953125,7808.7001953125,759
2019-04-09,7739.1298828125,7739.1298828125,7565.22021484375,7730.43017578125,7730.43017578125,7486
2019-04-10,7721.740234375,7739.1298828125,7652.169921875,7652.169921875,7652.169921875,1909
2019-04-11,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,333
2019-04-12,7652.169921875,7652.169921875,7565.22021484375,7652.169921875,7652.169921875,690
2019-04-15,7652.169921875,7652.169921875,7652.169921875,7652.169921875,7652.169921875,0
2019-04-16,7565.22021484375,7643.47998046875,7565.22021484375,7643.47998046875,7643.47998046875,1104
2019-04-17,7565.22021484375,7634.77978515625,7565.22021484375,7634.77978515625,7634.77978515625,586
2019-04-18,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,46
2019-04-22,7556.52001953125,7556.52001953125,7556.52001953125,7556.52001953125,7556.52001953125,11
2019-04-23,7391.2998046875,7391.2998046875,7217.39013671875,7391.2998046875,7391.2998046875,9786
2019-04-24,7478.259765625,7617.39013671875,7478.259765625,7617.39013671875,7617.39013671875,46
2019-04-25,7139.1298828125,7652.169921875,7139.1298828125,7652.169921875,7652.169921875,655
2019-04-26,7217.39013671875,7565.22021484375,7217.39013671875,7565.22021484375,7565.22021484375,34
2019-04-29,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,0
2019-04-30,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,0
2019-05-01,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,7565.22021484375,0
2019-05-02,7565.22021484375,7565.22021484375,7043.47998046875,7217.39013671875,7217.39013671875,8372
2019-05-03,7217.39013671875,7217.39013671875,7217.39013671875,7217.39013671875,7217.39013671875,2058
2019-05-06,7217.39013671875,7217.39013671875,6956.52001953125,6956.52001953125,6956.52001953125,2415
2019-05-07,6504.35009765625,6956.52001953125,6504.35009765625,6956.52001953125,6956.52001953125,1506
2019-05-08,6947.830078125,7382.60986328125,6947.830078125,7165.22021484375,7165.22021484375,2150
2019-05-09,7165.22021484375,7165.22021484375,6695.64990234375,7165.22021484375,7165.22021484375,2024
2019-05-10,7165.22021484375,7165.22021484375,7165.22021484375,7165.22021484375,7165.22021484375,0
2019-05-13,7043.47998046875,7043.47998046875,6704.35009765625,7043.47998046875,7043.47998046875,3300
2019-05-14,6695.64990234375,6956.52001953125,6695.64990234375,6713.0400390625,6713.0400390625,6486
2019-05-15,6713.0400390625,6956.52001953125,6713.0400390625,6956.52001953125,6956.52001953125,218
2019-05-16,6939.1298828125,6956.52001953125,6939.1298828125,6956.52001953125,6956.52001953125,1725
2019-05-17,6956.52001953125,6956.52001953125,6782.60986328125,6939.1298828125,6939.1298828125,1276
2019-05-20,6930.43017578125,6930.43017578125,6721.740234375,6869.56982421875,6869.56982421875,149
2019-05-21,6956.52001953125,6956.52001953125,6869.56982421875,6869.56982421875,6869.56982421875,184
2019-05-22,6826.08984375,6826.08984375,6826.08984375,6826.08984375,6826.08984375,34
2019-05-23,6956.52001953125,6956.52001953125,6947.830078125,6947.830078125,6947.830078125,241
2019-05-24,6947.830078125,6947.830078125,6947.830078125,6947.830078125,6947.830078125,23
2019-05-28,6521.740234375,6521.740234375,6434.77978515625,6521.740234375,6521.740234375,12247
2019-05-29,6521.740234375,6678.259765625,6521.740234375,6678.259765625,6678.259765625,23
2019-05-30,6678.259765625,6678.259765625,6521.740234375,6521.740234375,6521.740234375,2461
2019-05-31,6521.740234375,6521.740234375,6086.9599609375,6095.64990234375,6095.64990234375,32464
2019-06-03,6130.43017578125,6173.91015625,5669.56982421875,5913.0400390625,5913.0400390625,10729
2019-06-04,6086.9599609375,6086.9599609375,6078.259765625,6078.259765625,6078.259765625,4013
2019-06-05,5695.64990234375,5913.0400390625,5695.64990234375,5895.64990234375,5895.64990234375,3254
2019-06-06,5739.1298828125,5739.1298828125,5565.22021484375,5565.22021484375,5565.22021484375,17158
2019-06-07,5478.259765625,5669.56982421875,5478.259765625,5669.56982421875,5669.56982421875,1345
2019-06-10,5669.56982421875,5669.56982421875,5669.56982421875,5669.56982421875,5669.56982421875,92
2019-06-11,5669.56982421875,5817.39013671875,5669.56982421875,5817.39013671875,5817.39013671875,770
2019-06-12,5826.08984375,5956.52001953125,5782.60986328125,5956.52001953125,5956.52001953125,218
2019-06-13,5869.56982421875,5956.52001953125,5547.830078125,5956.52001953125,5956.52001953125,19584
2019-06-14,5869.56982421875,5869.56982421875,5869.56982421875,5869.56982421875,5869.56982421875,115
2019-06-17,5913.0400390625,5913.0400390625,5652.169921875,5913.0400390625,5913.0400390625,402
2019-06-18,5730.43017578125,5730.43017578125,5565.22021484375,5652.169921875,5652.169921875,828
2019-06-19,5695.64990234375,5695.64990234375,5565.22021484375,5652.169921875,5652.169921875,391
2019-06-20,5347.830078125,5652.169921875,5304.35009765625,5652.169921875,5652.169921875,2196
2019-06-21,5643.47998046875,5652.169921875,5643.47998046875,5643.47998046875,5643.47998046875,667
2019-06-24,5565.22021484375,5565.22021484375,5304.35009765625,5304.35009765625,5304.35009765625,27807
2019-06-25,5304.35009765625,5304.35009765625,4956.52001953125,5043.47998046875,5043.47998046875,34201
2019-06-26,5043.47998046875,5217.39013671875,5043.47998046875,5217.39013671875,5217.39013671875,6106
2019-06-27,5217.39013671875,5295.64990234375,5217.39013671875,5295.64990234375,5295.64990234375,23
2019-06-28,5217.39013671875,5217.39013671875,5043.47998046875,5208.7001953125,5208.7001953125,6934
2019-07-01,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,5130.43017578125,6819
2019-07-02,5173.91015625,5173.91015625,5000.0,5043.47998046875,5043.47998046875,63859
2019-07-03,5043.47998046875,5391.2998046875,5043.47998046875,5295.64990234375,5295.64990234375,11132
2019-07-05,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-08,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-09,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-10,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-11,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-12,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
2019-07-15,5826.08984375,5826.08984375,5652.169921875,5652.169921875,5652.169921875,3220
2019-07-16,5652.169921875,5652.169921875,5652.169921875,5652.169921875,5652.169921875,2875
2019-07-17,5652.169921875,5739.1298828125,5652.169921875,5739.1298828125,5739.1298828125,391
2019-07-18,5826.08984375,5826.08984375,5826.08984375,5826.08984375,5826.08984375,11
2019-07-19,5478.259765625,5652.169921875,5478.259765625,5652.169921875,5652.169921875,299
2019-07-22,5304.35009765625,5391.2998046875,5260.8701171875,5304.35009765625,5304.35009765625,7371
2019-07-23,5304.35009765625,5304.35009765625,5304.35009765625,5304.35009765625,5304.35009765625,1472
2019-07-24,5304.35009765625,5391.2998046875,5217.39013671875,5295.64990234375,5295.64990234375,1978
2019-07-25,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,5295.64990234375,0
